#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:38.02 55191.587940      g      -     -      -      -      -      -  -      -    -      0x1613  -10588.77 2389.10  32.6773  -10719.28  2416.51 32.691 0x00000011  ut091226l_templl/61/md06s103.g.091226l.41560_61_g.100107l.36645_61.diff.cut.dcmp
 2009-12-26T14:06:38.02 55191.587940      g      -     -      -      -      -      -  -      -    -      0x1613    2361.51 1850.92  32.6773    2389.08  1872.39 32.690 0x00000011  ut091226l_templl/61/md06s103.g.091226l.41560_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 21.599 0.103      -      -      -      -  -      -    -      0x1613   27001.32 2579.53  32.6773   27564.17  2620.92 32.700 0x00000011  ut100107l_templl/61/md06s103.g.100107l.36645_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   -9773.35 4141.73  32.6773  -10097.26  4277.97 32.713 0x00000011  ut100113l_templl/61/md06s103.g.100113l.43635_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.129 0.254      -      -      -      -  -      -    -      0x1613   16565.54 3885.17  32.6773   16813.01  3940.14 32.693 0x00000011  ut100113l_templl/61/md06s103.g.100113l.43635_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -  -      -    -      0x1613      97.37 2310.96  32.6773      97.69  2318.64 32.681 0x00000011  ut100116l_templl/61/md06s103.g.100116l.46384_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g 21.988 0.117  1.222  0.134      -      -  -      -    1      0x1613   18865.96 2045.93  32.6773   18684.39  2018.85 32.667 0x00000011  ut100116l_templl/61/md06s103.g.100116l.46384_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613  -27686.53 2628.18  32.6773  -27686.53  2615.66 32.677 0x00000011  ut100119l_templl/61/md06s103.g.100119l.52630_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613    3860.26 3785.04  32.6773    4065.34  3985.94 32.733 0x00000011  ut100203l_templl/61/md06s103.g.100203l.99723_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613   -6619.68 4969.05  32.6773   -6619.68  4968.67 32.677 0x00000011  ut100203l_templl/61/md06s103.g.100203l.99723_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613   -5913.99 2697.61  32.6773   -6279.43  2863.71 32.742 0x00000011 ut100206l_templl/61/md06s103.g.100206l.101130_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.308 0.199  0.927  0.201      -      -  -      -    2      0x1613   14047.79 2579.52  32.6773   14841.85  2721.87 32.737 0x00000011 ut100206l_templl/61/md06s103.g.100206l.101130_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   -9493.07 2812.31  32.6773   -9083.36  2689.62 32.629 0x00000011 ut100209l_templl/61/md06s103.g.100209l.102671_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613     670.11 2385.01  32.6773     641.66  2283.75 32.630 0x00000011 ut100209l_templl/61/md06s103.g.100209l.102671_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -      -      -      -      -  -      -    -      0x1613    2830.45 2937.80  32.6773    2830.45  2937.68 32.677 0x00000011  ut100212l_templl/61/md06s103.g.100212l.59514_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -      -      -      -      -  -      -    -      0x1613    8829.23 2981.37  32.6773    9284.59  3133.96 32.732 0x00000011  ut100212l_templl/61/md06s103.g.100212l.59514_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613   -2342.33 3172.09  32.6773   -2405.74  3257.88 32.706 0x00000011  ut100215l_templl/61/md06s103.g.100215l.61262_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 22.134 0.201  1.289  0.214      -      -  -      -    1      0x1613   16498.05 3060.35  32.6773   16650.70  3084.82 32.687 0x00000011  ut100215l_templl/61/md06s103.g.100215l.61262_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613    -602.80 2824.49  32.6773    -602.80  2824.48 32.677 0x00000011  ut100221l_templl/61/md06s103.g.100221l.63434_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.180 0.152  1.368  0.155      -      -  -      -    2      0x1613   15805.65 2216.70  32.6773   16299.43  2280.97 32.711 0x00000011  ut100221l_templl/61/md06s103.g.100221l.63434_61_g.100119l.52630_61.diff.cut.dcmp
