#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:12.48 55203.611950      g      -     -      -      -      -      -     -      -    -      0x1613 -4997.03  1174.92  32.7135 -5014.55  1178.13 32.717 0x00000011  ut100107m_templm/61/md06s115.g.100107m.36654_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  3310.09  1236.91  32.7135  3284.58  1227.00 32.705 0x00000011  ut100113m_templm/61/md06s115.g.100113m.43645_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -249.97  1015.91  32.7135  -246.45  1001.60 32.698 0x00000011  ut100113m_templm/61/md06s115.g.100113m.43645_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -      -      -      -      -     -      -    -      0x1613  3004.62  1301.39  32.7135  2988.06  1293.92 32.708 0x00000011  ut100116m_templm/61/md06s115.g.100116m.46394_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -      -      -      -      -     -      -    -      0x1613  -166.31  1143.15  32.7135  -164.68  1131.94 32.703 0x00000011  ut100116m_templm/61/md06s115.g.100116m.46394_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.487 0.258      -      -      -      -     -      -    -      0x1613  4903.01  1165.70  32.7135  4903.01  1164.82 32.714 0x00000011  ut100119m_templm/61/md06s115.g.100119m.52641_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613 -1231.40  2304.56  32.7135 -1231.40  2304.53 32.714 0x00000011  ut100203m_templm/61/md06s115.g.100203m.99731_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613 -2097.43  2326.44  32.7135 -2302.75  2554.09 32.815 0x00000011  ut100203m_templm/61/md06s115.g.100203m.99731_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  3627.62  1793.70  32.7135  3945.13  1950.36 32.805 0x00000011 ut100206m_templm/61/md06s115.g.100206m.101137_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613   117.91  1687.72  32.7135   127.99  1832.06 32.803 0x00000011 ut100206m_templm/61/md06s115.g.100206m.101137_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.637 0.312  0.285  0.418      -      -     -      -    1      0x1613  4271.87  1228.17  32.7135  4143.22  1190.57 32.680 0x00000011 ut100209m_templm/61/md06s115.g.100209m.102679_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613   -55.23  1056.72  32.7135   -53.47  1023.01 32.678 0x00000011 ut100209m_templm/61/md06s115.g.100209m.102679_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -      -      -      -      -     -      -    -      0x1613  2264.50  1160.70  32.7135  2332.66  1195.44 32.746 0x00000011  ut100215m_templm/61/md06s115.g.100215m.61271_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -      -      -      -      -     -      -    -      0x1613 -1602.04  1001.24  32.7135 -1647.08  1029.27 32.744 0x00000011  ut100215m_templm/61/md06s115.g.100215m.61271_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613   458.70  1332.45  32.7135   458.70  1332.44 32.714 0x00000011  ut100221m_templm/61/md06s115.g.100221m.63442_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613 -3302.69  1036.25  32.7135 -3377.44  1059.24 32.738 0x00000011  ut100221m_templm/61/md06s115.g.100221m.63442_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -     -      -    -      0x1613  3203.56  2165.33  32.7135  3203.56  2165.13 32.714 0x00000011  ut100224m_templm/61/md06s115.g.100224m.64696_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -     -      -    -      0x1613 -1418.08  1689.33  32.7135 -1450.18  1727.51 32.738 0x00000011  ut100224m_templm/61/md06s115.g.100224m.64696_61_g.100119m.52641_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613  5222.88  1902.58  32.7135  4863.96  1771.26 32.636 0x00000011  ut100311m_templm/61/md06s115.g.100311m.80476_61_g.100107m.36654_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613  2625.80  1757.91  32.7135  2455.96  1644.05 32.641 0x00000011  ut100311m_templm/61/md06s115.g.100311m.80476_61_g.100119m.52641_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613  2593.15  1804.86  32.7135  2651.60  1845.38 32.738 0x00000011  ut100317m_templm/61/md06s115.g.100317m.73508_61_g.100107m.36654_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613 -1201.98  1642.00  32.7135 -1225.79  1674.49 32.735 0x00000011  ut100317m_templm/61/md06s115.g.100317m.73508_61_g.100119m.52641_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 23.387 0.345  0.194  0.346      -      -     -      -    2      0x1613  5375.75  1708.49  32.7135  5554.42  1764.53 32.749 0x00000011  ut100320m_templm/61/md06s115.g.100320m.75248_61_g.100107m.36654_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613  1682.97  1507.78  32.7135  1744.04  1562.41 32.752 0x00000011  ut100320m_templm/61/md06s115.g.100320m.75248_61_g.100119m.52641_61.diff.cut.dcmp
 2010-04-15T07:58:05.66 55301.332010      g      -     -      -      -      -      -     -      -    -      0x1613  2480.72  2052.45  32.7135  2509.21  2075.90 32.726 0x00000011  ut100415m_templm/61/md06s115.g.100415m.90753_61_g.100107m.36654_61.diff.cut.dcmp
 2010-04-15T07:58:05.66 55301.332010      g      -     -      -      -      -      -     -      -    -      0x1613  -241.55  1904.49  32.7135  -260.67  2055.22 32.796 0x00000011  ut100415m_templm/61/md06s115.g.100415m.90753_61_g.100119m.52641_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -     -      -    -      0x1613  2672.60  2399.23  32.7135  2945.87  2644.41 32.819 0x00000011  ut100416m_templm/61/md06s115.g.100416m.93406_61_g.100107m.36654_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -     -      -    -      0x1613  -814.93  2255.38  32.7135  -895.28  2477.75 32.816 0x00000011  ut100416m_templm/61/md06s115.g.100416m.93406_61_g.100119m.52641_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -     -      -    -      0x1613  -387.34  1944.14  32.7135  -391.03  1962.67 32.724 0x00000011  ut100419m_templm/61/md06s115.g.100419m.94674_61_g.100107m.36654_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -     -      -    -      0x1613 -3907.22  1764.98  32.7135 -3978.39  1796.75 32.733 0x00000011  ut100419m_templm/61/md06s115.g.100419m.94674_61_g.100119m.52641_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -     -      -    -      0x1613  3768.08  1394.04  32.7135  3686.04  1363.26 32.690 0x00000011 ut100510m_templm/61/md06s115.g.100510m.106613_61_g.100107m.36654_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -     -      -    -      0x1613  -429.11  1290.60  32.7135  -420.50  1264.71 32.691 0x00000011 ut100510m_templm/61/md06s115.g.100510m.106613_61_g.100119m.52641_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g 23.589 0.339  0.626  0.340      -      -     -      -    2      0x1613  4466.78  1396.17  32.7135  4466.78  1395.56 32.714 0x00000011 ut100516m_templm/61/md06s115.g.100516m.108723_61_g.100107m.36654_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -      -      -      -      -     -      -    -      0x1613   684.46  1082.26  32.7135   677.87  1071.83 32.703 0x00000011 ut100516m_templm/61/md06s115.g.100516m.108723_61_g.100119m.52641_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g 23.332 0.257  0.442  0.259      -      -     -      -    2      0x1613  5655.97  1338.07  32.7135  5655.97  1337.05 32.714 0x00000011 ut100603m_templm/61/md06s115.g.100603m.114671_61_g.100107m.36654_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -     -      -    -      0x1613   655.41  1055.70  32.7135   641.32  1032.98 32.690 0x00000011 ut100603m_templm/61/md06s115.g.100603m.114671_61_g.100119m.52641_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -     -      -    -      0x1613  3085.46  1266.67  32.7135  3031.66  1244.27 32.694 0x00000011 ut100606m_templm/61/md06s115.g.100606m.115991_61_g.100107m.36654_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -     -      -    -      0x1613 -1288.29  1110.42  32.7135 -1278.71  1102.10 32.705 0x00000011 ut100606m_templm/61/md06s115.g.100606m.115991_61_g.100119m.52641_61.diff.cut.dcmp
