#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613 -2194.28  788.16  32.6394 -2165.97   777.73 32.625 0x00000011  ut100107m_templm/61/md06s113.g.100107m.36652_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  2809.82 1081.98  32.6394  2871.83  1105.54 32.663 0x00000011  ut100113m_templm/61/md06s113.g.100113m.43643_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   -73.56  861.06  32.6394   -71.75   839.91 32.612 0x00000011  ut100113m_templm/61/md06s113.g.100113m.43643_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 23.486 0.250      -      -      -      -      -      -    -      0x1613  4584.25 1056.27  32.6394  4532.61  1043.53 32.627 0x00000011  ut100116m_templm/61/md06s113.g.100116m.46392_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  -827.26  897.94  32.6394  -790.83   858.36 32.590 0x00000011  ut100116m_templm/61/md06s113.g.100116m.46392_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -      -      -      -      -      -      -    -      0x1613  2196.61  783.87  32.6394  2284.93   815.11 32.682 0x00000011  ut100119m_templm/61/md06s113.g.100119m.52639_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.820 0.295      -      -      -      -      -      -    -      0x1613  3370.20  914.90  32.6394  3424.96   929.23 32.657 0x00000011  ut100125m_templm/61/md06s113.g.100125m.97139_61_g.100107m.36652_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  1353.00  786.87  32.6394  1300.22   756.08 32.596 0x00000011  ut100125m_templm/61/md06s113.g.100125m.97139_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  5050.33 1957.85  32.6394  5050.33  1957.29 32.639 0x00000011  ut100203m_templm/61/md06s113.g.100203m.99729_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  1881.46 1833.63  32.6394  1857.18  1809.89 32.625 0x00000011  ut100203m_templm/61/md06s113.g.100203m.99729_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  5061.05 1835.46  32.6394  5219.64  1892.36 32.673 0x00000011 ut100206m_templm/61/md06s113.g.100206m.101135_61_g.100107m.36652_61.diff.cut.dcmp
