#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613  272.19  288.31  30.9682  283.84 300.64 31.014 0x00000011 ut091226d_templd/21/md02s033.g.ut091226d.378829_21_g.templd.378247_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613   94.30  202.05  30.9682   97.82 209.59 31.008 0x00000011 ut100910d_templd/21/md02s033.g.ut100910d.378889_21_g.templd.378247_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613  -92.21  163.89  30.9682  -93.65 166.44 30.985 0x00000011 ut100916d_templd/21/md02s033.g.ut100916d.378946_21_g.templd.378247_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613  173.23  210.95  30.9682  172.35 209.88 30.963 0x00000011 ut101007d_templd/21/md02s033.g.ut101007d.379001_21_g.templd.378247_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613  -88.21  171.87  30.9682  -89.94 175.24 30.989 0x00000011 ut101013d_templd/21/md02s033.g.ut101013d.379055_21_g.templd.378247_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613   68.80  188.49  30.9682   70.55 193.27 30.995 0x00000011 ut101031d_templd/21/md02s033.g.ut101031d.379110_21_g.templd.378247_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613  -15.01  181.24  30.9682  -15.19 183.37 30.981 0x00000011 ut101109d_templd/21/md02s033.g.ut101109d.379166_21_g.templd.378247_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -      -      -    -      0x1613  116.14  476.53  30.9682  119.46 490.15 30.999 0x00000011 ut101118d_templd/21/md02s033.g.ut101118d.379222_21_g.templd.378247_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -     -      -      -      -    -      0x1613  -25.30  488.21  30.9682  -25.77 497.24 30.988 0x00000011 ut110917d_templd/21/md02s033.g.ut110917d.393184_21_g.templd.378247_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -      -      -    -      0x1613  643.28  318.62  30.9682  636.97 315.44 30.957 0x00000011 ut110920d_templd/21/md02s033.g.ut110920d.398463_21_g.templd.378247_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 24.163 0.319 0.525  0.428     -      -      -      -    1      0x1613  527.16  154.60  30.9682  518.49 151.98 30.950 0x00000011 ut110924d_templd/21/md02s033.g.ut110924d.402506_21_g.templd.378247_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -     -      -      -      -    -      0x1613 -582.38  490.87  30.9682 -573.70 483.53 30.952 0x00000011 ut110929d_templd/21/md02s033.g.ut110929d.416936_21_g.templd.378247_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -     -      -      -      -    -      0x1613  822.74  521.99  30.9682  828.98 525.89 30.976 0x00000011 ut111002d_templd/21/md02s033.g.ut111002d.426743_21_g.templd.378247_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -     -      -      -      -    -      0x1613  776.25  508.98  30.9682  787.70 516.44 30.984 0x00000011 ut111018d_templd/21/md02s033.g.ut111018d.474514_21_g.templd.378247_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 23.624 0.267 0.602  0.269     -      -      -      -    2      0x1613  866.52  213.47  30.9682  922.19 227.02 31.036 0x00000011 ut111024d_templd/21/md02s033.g.ut111024d.479230_21_g.templd.378247_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -     -      -     -      -      -      -    -      0x1613  667.35  358.80  30.9682  690.68 371.29 31.006 0x00000011 ut111029d_templd/21/md02s033.g.ut111029d.489372_21_g.templd.378247_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -     -      -      -      -    -      0x1613  826.64  619.74  30.9682  841.16 630.57 30.987 0x00000011 ut111104d_templd/21/md02s033.g.ut111104d.505320_21_g.templd.378247_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 22.930 0.108 0.421  0.112     -      -      -      -    2      0x1613 1641.88  163.97  30.9682 1634.34 162.51 30.963 0x00000011 ut111124d_templd/21/md02s033.g.ut111124d.543157_21_g.templd.378247_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 22.858 0.116 0.447  0.147     -      -      -      -    1      0x1613 1754.59  187.29  30.9682 1780.80 189.37 30.984 0x00000011 ut111130d_templd/21/md02s033.g.ut111130d.550307_21_g.templd.378247_21.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g 23.079 0.340 0.616  0.363     -      -      -      -    1      0x1613 1430.93  448.52  30.9682 1467.77 459.87 30.996 0x00000011 ut111216d_templd/21/md02s033.g.ut111216d.558883_21_g.templd.378247_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -     -      -      -      -    -      0x1614  377.43  173.73  30.8281  378.20 174.05 30.830 0x00000011 ut091226d_templd/21/md02s033.r.ut091226d.378387_21_r.templd.378186_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -     -      -      -      -    -      0x1614  -67.08  216.39  30.8281  -64.99 209.66 30.794 0x00000011 ut100913d_templd/21/md02s033.r.ut100913d.378447_21_r.templd.378186_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -     -      -      -      -    -      0x1614  216.88  182.14  30.8281  208.42 175.02 30.785 0x00000011 ut101007d_templd/21/md02s033.r.ut101007d.378502_21_r.templd.378186_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -     -      -      -      -    -      0x1614 -258.99  164.06  30.8281 -256.26 162.31 30.817 0x00000011 ut101013d_templd/21/md02s033.r.ut101013d.378555_21_r.templd.378186_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -     -      -      -      -    -      0x1614   26.41  142.30  30.8281   26.08 140.52 30.814 0x00000011 ut101031d_templd/21/md02s033.r.ut101031d.378609_21_r.templd.378186_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -     -      -      -      -    -      0x1614 -180.08  153.01  30.8281 -173.79 147.66 30.790 0x00000011 ut101109d_templd/21/md02s033.r.ut101109d.378664_21_r.templd.378186_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -     -      -     -      -      -      -    -      0x1614 -152.94  274.70  30.8281 -151.80 272.65 30.820 0x00000011 ut101118d_templd/21/md02s033.r.ut101118d.378719_21_r.templd.378186_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -     -      -     -      -      -      -    -      0x1614  171.67  230.27  30.8281  170.80 229.10 30.823 0x00000011 ut110204d_templd/21/md02s033.r.ut110204d.378773_21_r.templd.378186_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -     -      -     -      -      -      -    -      0x1614  606.99  456.97  30.8281  583.15 438.99 30.785 0x00000011 ut110917d_templd/21/md02s033.r.ut110917d.393241_21_r.templd.378186_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -     -      -     -      -      -      -    -      0x1614  348.62  200.65  30.8281  341.60 196.58 30.806 0x00000011 ut110920d_templd/21/md02s033.r.ut110920d.398523_21_r.templd.378186_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 23.638 0.284     -      - 0.315  0.404      -      -    1      0x1614  751.76  196.89  30.8281  725.50 189.89 30.790 0x00000011 ut110924d_templd/21/md02s033.r.ut110924d.402565_21_r.templd.378186_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -     -      -     -      -      -      -    -      0x1614  425.44  190.50  30.8281  412.13 184.50 30.794 0x00000011 ut110925d_templd/21/md02s033.r.ut110925d.404468_21_r.templd.378186_21.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -     -      -     -      -      -      -    -      0x1614  737.05  665.56  30.8281  715.31 645.90 30.796 0x00000011 ut110929d_templd/21/md02s033.r.ut110929d.416991_21_r.templd.378186_21.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -     -      -     -      -      -      -    -      0x1614  531.04  302.09  30.8281  517.28 294.22 30.800 0x00000011 ut111002d_templd/21/md02s033.r.ut111002d.426799_21_r.templd.378186_21.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -     -      -     -      -      -      -    -      0x1614  605.05  234.76  30.8281  597.52 231.77 30.814 0x00000011 ut111018d_templd/21/md02s033.r.ut111018d.474573_21_r.templd.378186_21.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r      -     -     -      -     -      -      -      -    -      0x1614  160.06  267.28  30.8281  149.75 250.06 30.756 0x00000011 ut111024d_templd/21/md02s033.r.ut111024d.479287_21_r.templd.378186_21.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r 23.001 0.156     -      - 0.175  0.192      -      -    1      0x1614 1351.91  195.12  30.8281 1327.11 191.15 30.808 0x00000011 ut111025d_templd/21/md02s033.r.ut111025d.480490_21_r.templd.378186_21.diff.cut.dcmp
 2011-10-29T12:03:15.26 55863.502260      r      -     -     -      -     -      -      -      -    -      0x1614  580.22  297.51  30.8281  578.19 296.42 30.824 0x00000011 ut111029d_templd/21/md02s033.r.ut111029d.489430_21_r.templd.378186_21.diff.cut.dcmp
 2011-11-30T09:37:43.68 55895.401200      r 22.411 0.085     -      - 0.378  0.108      -      -    1      0x1614 2328.16  182.69  30.8281 2293.05 178.68 30.812 0x00000011 ut111130d_templd/21/md02s033.r.ut111130d.550364_21_r.templd.378186_21.diff.cut.dcmp
 2011-12-16T08:50:19.62 55911.368283      r 22.463 0.124     -      - 0.160  0.128      -      -    2      0x1614 2217.44  254.55  30.8281 2165.37 247.76 30.802 0x00000011 ut111216d_templd/21/md02s033.r.ut111216d.558942_21_r.templd.378186_21.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -     -      -     -      -      -      -    -      0x1615  612.57  221.56  30.8529  745.55 269.57 31.066 0x00000011 ut100126d_templd/21/md02s033.i.ut100126d.376435_21_i.templd.376376_21.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i 23.854 0.312     -      -     -      -      -      -    -      0x1615  630.25  181.23  30.8529  644.69 185.29 30.878 0x00000011 ut100908d_templd/21/md02s033.i.ut100908d.376493_21_i.templd.376376_21.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -     -      -     -      -      -      -    -      0x1615  -85.07  164.59  30.8529  -88.21 170.67 30.892 0x00000011 ut100917d_templd/21/md02s033.i.ut100917d.376550_21_i.templd.376376_21.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i      -     -     -      -     -      -      -      -    -      0x1615 -144.61  146.36  30.8529 -146.30 148.06 30.866 0x00000011 ut101008d_templd/21/md02s033.i.ut101008d.376606_21_i.templd.376376_21.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -     -      -     -      -      -      -    -      0x1615 -176.00  168.29  30.8529 -179.29 171.43 30.873 0x00000011 ut101014d_templd/21/md02s033.i.ut101014d.376662_21_i.templd.376376_21.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -     -      -     -      -      -      -    -      0x1615  147.62  119.70  30.8529  215.01 174.34 31.261 0x00000011 ut101107d_templd/21/md02s033.i.ut101107d.376718_21_i.templd.376376_21.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i      -     -     -      -     -      -      -      -    -      0x1615  286.31  160.84  30.8529  300.72 168.91 30.906 0x00000011 ut110202d_templd/21/md02s033.i.ut110202d.376832_21_i.templd.376376_21.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i 23.295 0.202     -      -     -      -  0.293  0.394    1      0x1615 1055.15  196.44  30.8529 1541.97 286.71 31.265 0x00000011 ut110918d_templd/21/md02s033.i.ut110918d.395537_21_i.templd.376376_21.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i 23.105 0.203     -      -     -      -  0.146  0.205    2      0x1615 1256.24  235.69  30.8529 1283.25 240.47 30.876 0x00000011 ut110921d_templd/21/md02s033.i.ut110921d.400220_21_i.templd.376376_21.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i 23.323 0.286     -      -     -      -  0.449  0.288    2      0x1615 1027.92  270.94  30.8529 1020.47 268.81 30.845 0x00000011 ut110925d_templd/21/md02s033.i.ut110925d.404527_21_i.templd.376376_21.diff.cut.dcmp
 2011-09-27T13:43:02.78 55831.571560      i 23.244 0.183     -      -     -      -  0.411  0.185    2      0x1615 1105.87  186.82  30.8529 1133.09 191.13 30.879 0x00000011 ut110927d_templd/21/md02s033.i.ut110927d.409217_21_i.templd.376376_21.diff.cut.dcmp
