#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613  -6252.64 2882.97  32.6719  -5827.78 2686.54 32.596 0x00000011   ut091223k_templk/22/md02s090.g.091223k.44903_22_g.091226k.40857_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -  -      -    -      0x1613  -5895.73 2124.82  32.6719  -4374.59 1576.08 32.348 0x00000011  ut091223k_templk/22/md02s090.g.091223k.44903_22_g.100916k.155629_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613   1534.54 1313.76  32.6719   1212.77 1038.22 32.416 0x00000011  ut091226k_templk/22/md02s090.g.091226k.40857_22_g.100916k.155629_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -  -      -    -      0x1613  -1204.77 1763.44  32.6719  -1271.70 1861.37 32.731 0x00000011   ut100107k_templk/22/md02s090.g.100107k.36126_22_g.091226k.40857_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -  -      -    -      0x1613   1212.97 1288.28  32.6719    987.85 1049.14 32.449 0x00000011  ut100107k_templk/22/md02s090.g.100107k.36126_22_g.100916k.155629_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613   1997.34 1813.83  32.6719   1578.53 1433.42 32.416 0x00000011  ut100125k_templk/22/md02s090.g.100125k.96485_22_g.100916k.155629_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613    265.50 1973.41  32.6719    265.50 1973.41 32.672 0x00000011   ut100125k_templk/22/md02s090.g.100125k.96485_22_g.091226k.40857_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613  -2679.81 1909.85  32.6719  -2724.61 1941.61 32.690 0x00000011  ut100907k_templk/22/md02s090.g.100907k.150532_22_g.091226k.40857_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613   -553.68 1385.91  32.6719   -457.95 1146.28 32.466 0x00000011 ut100907k_templk/22/md02s090.g.100907k.150532_22_g.100916k.155629_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613    -13.52 1416.84  32.6719    -14.20 1488.13 32.725 0x00000011  ut100910k_templk/22/md02s090.g.100910k.152308_22_g.091226k.40857_22.diff.cut.dcmp
