#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.41 55173.593350      g      -     -     -      -      -      -  -      -    -      0x1613   -336.25  1659.04  32.6917   -336.25 1659.04 32.692 0x00000011  ut091208i_templi/54/md05s078.g.091208i.37836_54_g.091217i.39833_54.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -     -      -      -      -  -      -    -      0x1613    135.27  1562.52  32.6917    141.64 1636.16 32.742 0x00000011  ut091208i_templi/54/md05s078.g.091208i.37836_54_g.100107i.36449_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -  -      -    -      0x1613     20.52   842.75  32.6917     20.96  860.79 32.715 0x00000011  ut091217i_templi/54/md05s078.g.091217i.39833_54_g.100107i.36449_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -  -      -    -      0x1613   1455.16  1271.82  32.6917   1526.13 1333.77 32.743 0x00000011  ut091223i_templi/54/md05s078.g.091223i.45522_54_g.091217i.39833_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613   2130.47  1470.51  32.6917   2391.97 1650.85 32.817 0x00000011  ut091223i_templi/54/md05s078.g.091223i.45522_54_g.100107i.36449_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -  -      -    -      0x1613   -194.48   719.37  32.6917   -194.48  719.37 32.692 0x00000011  ut091226i_templi/54/md05s078.g.091226i.41376_54_g.091217i.39833_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -  -      -    -      0x1613   -347.71   928.36  32.6917   -364.10  972.11 32.742 0x00000011  ut091226i_templi/54/md05s078.g.091226i.41376_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -  -      -    -      0x1613    -62.62   831.80  32.6917    -62.62  831.80 32.692 0x00000011  ut100107i_templi/54/md05s078.g.100107i.36449_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -  -      -    -      0x1613    157.95   773.87  32.6917    157.95  773.87 32.692 0x00000011  ut100110i_templi/54/md05s078.g.100110i.42367_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -  -      -    -      0x1613    745.12  1082.50  32.6917    789.27 1146.62 32.754 0x00000011  ut100110i_templi/54/md05s078.g.100110i.42367_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -  -      -    -      0x1613    355.41  1367.63  32.6917    382.62 1472.34 32.772 0x00000011  ut100113i_templi/54/md05s078.g.100113i.43427_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -  -      -    -      0x1613   -422.48  1135.52  32.6917   -436.84 1174.12 32.728 0x00000011  ut100113i_templi/54/md05s078.g.100113i.43427_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -  -      -    -      0x1613   -302.49  1309.37  32.6917   -302.49 1309.37 32.692 0x00000011  ut100116i_templi/54/md05s078.g.100116i.46141_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -  -      -    -      0x1613    852.85  1503.79  32.6917    871.83 1537.24 32.716 0x00000011  ut100116i_templi/54/md05s078.g.100116i.46141_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -  -      -    -      0x1613    -95.04  1119.52  32.6917    -95.04 1119.52 32.692 0x00000011  ut100119i_templi/54/md05s078.g.100119i.52419_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -  -      -    -      0x1613   -518.15  1152.71  32.6917   -542.57 1207.02 32.742 0x00000011  ut100119i_templi/54/md05s078.g.100119i.52419_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613   -994.66   779.94  32.6917   -994.66  779.89 32.692 0x00000011  ut100125i_templi/54/md05s078.g.100125i.96955_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613  -1160.65  1116.69  32.6917  -1195.15 1149.83 32.724 0x00000011  ut100125i_templi/54/md05s078.g.100125i.96955_54_g.100107i.36449_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -  -      -    -      0x1613  -3226.35  2888.09  32.6917  -3376.23 3022.09 32.741 0x00000011  ut100203i_templi/54/md05s078.g.100203i.99542_54_g.100107i.36449_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -  -      -    -      0x1613  -3041.12  2621.39  32.6917  -3041.12 2621.24 32.692 0x00000011  ut100203i_templi/54/md05s078.g.100203i.99542_54_g.091217i.39833_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613   -732.73  1147.78  32.6917   -732.73 1147.76 32.692 0x00000011 ut100206i_templi/54/md05s078.g.100206i.100955_54_g.091217i.39833_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613   1111.96  1553.82  32.6917   1242.48 1736.17 32.812 0x00000011 ut100206i_templi/54/md05s078.g.100206i.100955_54_g.100107i.36449_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613   -445.22   891.65  32.6917   -445.22  891.64 32.692 0x00000011 ut100209i_templi/54/md05s078.g.100209i.102494_54_g.091217i.39833_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613   -445.84  1092.08  32.6917   -454.63 1113.61 32.713 0x00000011 ut100209i_templi/54/md05s078.g.100209i.102494_54_g.100107i.36449_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -  -      -    -      0x1613    513.00   794.72  32.6917    513.00  794.71 32.692 0x00000011  ut100212i_templi/54/md05s078.g.100212i.59318_54_g.091217i.39833_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -  -      -    -      0x1613    357.57   935.04  32.6917    374.42  979.10 32.742 0x00000011  ut100212i_templi/54/md05s078.g.100212i.59318_54_g.100107i.36449_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -  -      -    -      0x1613     60.29   781.73  32.6917     60.29  781.73 32.692 0x00000011  ut100215i_templi/54/md05s078.g.100215i.61066_54_g.091217i.39833_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -  -      -    -      0x1613   -104.07   889.35  32.6917   -108.97  931.26 32.742 0x00000011  ut100215i_templi/54/md05s078.g.100215i.61066_54_g.100107i.36449_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -  -      -    -      0x1613    636.16  2129.54  32.6917    636.16 2129.53 32.692 0x00000011  ut100224i_templi/54/md05s078.g.100224i.64828_54_g.091217i.39833_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -  -      -    -      0x1613    812.19  2017.47  32.6917    850.47 2112.54 32.742 0x00000011  ut100224i_templi/54/md05s078.g.100224i.64828_54_g.100107i.36449_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613  -1626.60  1455.63  32.6917  -1575.44 1409.77 32.657 0x00000011  ut100311i_templi/54/md05s078.g.100311i.80286_54_g.091217i.39833_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613  -1272.97  1658.71  32.6917  -1251.12 1630.19 32.673 0x00000011  ut100311i_templi/54/md05s078.g.100311i.80286_54_g.100107i.36449_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -      -      -  -      -    -      0x1613   -487.49   862.16  32.6917   -487.49  862.15 32.692 0x00000011  ut100320i_templi/54/md05s078.g.100320i.75059_54_g.091217i.39833_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -      -      -  -      -    -      0x1613     -1.41  1030.86  32.6917     -1.49 1087.63 32.750 0x00000011  ut100320i_templi/54/md05s078.g.100320i.75059_54_g.100107i.36449_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -      -      -  -      -    -      0x1613  -5772.44  2498.74  32.6917  -5772.44 2498.17 32.692 0x00000011  ut100326i_templi/54/md05s078.g.100326i.79182_54_g.091217i.39833_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -      -      -  -      -    -      0x1613  -4887.85  2590.79  32.6917  -5118.21 2712.48 32.742 0x00000011  ut100326i_templi/54/md05s078.g.100326i.79182_54_g.100107i.36449_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -      -      -  -      -    -      0x1613   1139.67  1307.49  32.6917   1139.67 1307.45 32.692 0x00000011  ut100407i_templi/54/md05s078.g.100407i.80905_54_g.091217i.39833_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -      -      -  -      -    -      0x1613   4748.39  2141.41  32.6917   5164.48 2328.56 32.783 0x00000011  ut100407i_templi/54/md05s078.g.100407i.80905_54_g.100107i.36449_54.diff.cut.dcmp
