#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -  -      -  -      -    -      0x1613   -628.43  270.61  31.4509   -632.84  272.45 31.459 0x00000011  ut090918f_templf/101/md10s048.g.ut090918f.351590_101_g.templf.337164_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -  -      -  -      -    -      0x1613   -175.98  263.70  31.4509   -169.07  253.34 31.407 0x00000011  ut090924f_templf/101/md10s048.g.ut090924f.351698_101_g.templf.337164_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613    747.74  338.92  31.4509    770.74  349.27 31.484 0x00000011  ut091208f_templf/101/md10s048.g.ut091208f.351808_101_g.templf.337164_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -  -      -    -      0x1613   -232.02  272.37  31.4509   -230.74  270.86 31.445 0x00000011  ut091211f_templf/101/md10s048.g.ut091211f.351873_101_g.templf.337164_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613     96.97  203.85  31.4509     98.42  206.89 31.467 0x00000011  ut091214f_templf/101/md10s048.g.ut091214f.351934_101_g.templf.337164_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613   -168.98  441.86  31.4509   -162.18  424.07 31.406 0x00000011  ut100712f_templf/101/md10s048.g.ut100712f.351993_101_g.templf.337164_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613   -514.15  580.89  31.4509   -486.87  550.05 31.392 0x00000011  ut100721f_templf/101/md10s048.g.ut100721f.352047_101_g.templf.337164_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613    838.66  751.05  31.4509    814.60  729.47 31.419 0x00000011  ut100802f_templf/101/md10s048.g.ut100802f.352100_101_g.templf.337164_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613    164.72  318.06  31.4509    155.19  299.66 31.386 0x00000011  ut100805f_templf/101/md10s048.g.ut100805f.352153_101_g.templf.337164_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613   -175.06  246.21  31.4509   -167.38  235.41 31.402 0x00000011  ut100808f_templf/101/md10s048.g.ut100808f.352207_101_g.templf.337164_101.diff.cut.dcmp
