#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -     -      -     -      -    -      0x1613   370.93  588.52  31.5547   366.62  581.67 31.542 0x00000011  ut090528e_temple/84/md08s037.g.ut090528e.862114_84_g.temple.874959_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -     -      -     -      -    -      0x1613  -197.00  332.34  31.5547  -211.75  357.22 31.633 0x00000011  ut090531e_temple/84/md08s037.g.ut090531e.862174_84_g.temple.874959_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -     -      -     -      -    -      0x1613  -469.46  529.48  31.5547  -492.94  555.95 31.608 0x00000011  ut090611e_temple/84/md08s037.g.ut090611e.862234_84_g.temple.874959_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -     -      -     -      -    -      0x1613   219.74  694.13  31.5547   252.11  796.38 31.704 0x00000011  ut090614e_temple/84/md08s037.g.ut090614e.862293_84_g.temple.874959_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -     -      -     -      -    -      0x1613   284.39  466.46  31.5547   313.30  513.86 31.660 0x00000011  ut090617e_temple/84/md08s037.g.ut090617e.862351_84_g.temple.874959_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -     -      -    -      0x1613  1003.71  841.34  31.5547  1000.76  838.81 31.552 0x00000011  ut090702e_temple/84/md08s037.g.ut090702e.862515_84_g.temple.874959_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -     -      -     -      -    -      0x1613  1804.00  926.76  31.5547  2018.35 1036.71 31.677 0x00000011  ut090717e_temple/84/md08s037.g.ut090717e.862571_84_g.temple.874959_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -     -      -     -      -    -      0x1613   172.44  408.41  31.5547   185.13  438.46 31.632 0x00000011  ut090915e_temple/84/md08s037.g.ut090915e.862627_84_g.temple.874959_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -     -      -    -      0x1613  1560.35 2023.43  31.5547  1533.71 1988.83 31.536 0x00000011  ut100410e_temple/84/md08s037.g.ut100410e.862736_84_g.temple.874959_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613  -882.53  459.73  31.5547  -910.77  474.37 31.589 0x00000011  ut100416e_temple/84/md08s037.g.ut100416e.862796_84_g.temple.874959_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613   -79.61  619.85  31.5547   -82.78  644.53 31.597 0x00000011  ut100419e_temple/84/md08s037.g.ut100419e.862856_84_g.temple.874959_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613  -132.15  299.95  31.5547  -131.19  297.77 31.547 0x00000011  ut100510e_temple/84/md08s037.g.ut100510e.862915_84_g.temple.874959_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613  -877.03  545.90  31.5547  -875.25  544.73 31.552 0x00000011  ut100513e_temple/84/md08s037.g.ut100513e.862975_84_g.temple.874959_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613   179.08  362.22  31.5547   177.99  360.02 31.548 0x00000011  ut100516e_temple/84/md08s037.g.ut100516e.863033_84_g.temple.874959_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613  -332.39  592.12  31.5547  -315.54  562.09 31.498 0x00000011  ut100519e_temple/84/md08s037.g.ut100519e.863088_84_g.temple.874959_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -     -      -    -      0x1613   898.11  996.46  31.5547   848.50  941.38 31.493 0x00000011  ut100522e_temple/84/md08s037.g.ut100522e.863144_84_g.temple.874959_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -     -      -    -      0x1613   406.23  791.45  31.5547   377.62  735.70 31.475 0x00000011  ut100531e_temple/84/md08s037.g.ut100531e.863202_84_g.temple.874959_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -     -      -    -      0x1613    87.03  462.83  31.5547    85.84  456.48 31.540 0x00000011  ut100603e_temple/84/md08s037.g.ut100603e.863260_84_g.temple.874959_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -     -      -    -      0x1613   550.04  315.11  31.5547   557.08  319.10 31.569 0x00000011  ut100606e_temple/84/md08s037.g.ut100606e.863318_84_g.temple.874959_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -     -      -     -      -    -      0x1613   424.04  429.58  31.5547   415.34  420.75 31.532 0x00000011  ut100615e_temple/84/md08s037.g.ut100615e.863376_84_g.temple.874959_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -     -      -    -      0x1613   313.04  399.40  31.5547   320.92  409.45 31.582 0x00000011  ut100618e_temple/84/md08s037.g.ut100618e.863432_84_g.temple.874959_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -     -      -    -      0x1613 -1329.87  636.76  31.5547 -1337.86  640.46 31.561 0x00000011  ut100621e_temple/84/md08s037.g.ut100621e.863490_84_g.temple.874959_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -     -      -    -      0x1613    34.18  501.02  31.5547    33.67  493.55 31.538 0x00000011  ut100630e_temple/84/md08s037.g.ut100630e.863548_84_g.temple.874959_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -     -      -     -      -    -      0x1613  -324.19  255.77  31.5547  -337.54  266.28 31.599 0x00000011  ut100712e_temple/84/md08s037.g.ut100712e.863606_84_g.temple.874959_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -     -      -     -      -    -      0x1613  -792.63  511.11  31.5547  -767.63  494.94 31.520 0x00000011  ut100730e_temple/84/md08s037.g.ut100730e.863665_84_g.temple.874959_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -     -      -     -      -    -      0x1613    77.24  335.11  31.5547    77.23  335.08 31.555 0x00000011  ut100805e_temple/84/md08s037.g.ut100805e.863723_84_g.temple.874959_84.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -     -      -     -      -    -      0x1613  -372.77  468.30  31.5547  -385.59  484.39 31.591 0x00000011  ut100808e_temple/84/md08s037.g.ut100808e.863781_84_g.temple.874959_84.diff.cut.dcmp
 2010-08-14T06:46:09.98 55422.282060      g      -     -  -      -     -      -     -      -    -      0x1613   667.03 1444.45  31.5547   627.63 1359.12 31.489 0x00000011  ut100814e_temple/84/md08s037.g.ut100814e.863839_84_g.temple.874959_84.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -  -      -     -      -     -      -    -      0x1613   -62.91  810.50  31.5547   -63.98  824.28 31.573 0x00000011  ut100817e_temple/84/md08s037.g.ut100817e.863896_84_g.temple.874959_84.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -  -      -     -      -     -      -    -      0x1613   -63.88  679.75  31.5547   -63.53  676.07 31.549 0x00000011  ut100820e_temple/84/md08s037.g.ut100820e.863956_84_g.temple.874959_84.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -  -      -     -      -     -      -    -      0x1613  -163.15  378.84  31.5547  -159.07  369.36 31.527 0x00000011  ut100829e_temple/84/md08s037.g.ut100829e.864015_84_g.temple.874959_84.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -  -      -     -      -     -      -    -      0x1613   169.41  222.81  31.5547   163.10  214.51 31.514 0x00000011  ut100901e_temple/84/md08s037.g.ut100901e.864071_84_g.temple.874959_84.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -     -      -     -      -    -      0x1613   546.66  313.83  31.5547   544.25  312.41 31.550 0x00000011  ut100904e_temple/84/md08s037.g.ut100904e.864127_84_g.temple.874959_84.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -  -      -     -      -     -      -    -      0x1613   176.20  283.56  31.5547   176.87  284.63 31.559 0x00000011  ut100907e_temple/84/md08s037.g.ut100907e.864183_84_g.temple.874959_84.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -  -      -     -      -     -      -    -      0x1613   913.56  646.72  31.5547   893.26  632.29 31.530 0x00000011  ut100910e_temple/84/md08s037.g.ut100910e.864240_84_g.temple.874959_84.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -  -      -     -      -     -      -    -      0x1613  -105.05  471.25  31.5547  -102.65  460.48 31.530 0x00000011  ut100913e_temple/84/md08s037.g.ut100913e.864296_84_g.temple.874959_84.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -  -      -     -      -     -      -    -      0x1613   -32.58  259.45  31.5547   -32.05  255.25 31.537 0x00000011  ut110210e_temple/84/md08s037.g.ut110210e.864353_84_g.temple.874959_84.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -  -      -     -      -     -      -    -      0x1613   146.69  476.53  31.5547   150.92  490.29 31.586 0x00000011  ut110423e_temple/84/md08s037.g.ut110423e.864413_84_g.temple.874959_84.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -  -      -     -      -     -      -    -      0x1613  -401.01  305.69  31.5547  -398.10  303.45 31.547 0x00000011  ut110426e_temple/84/md08s037.g.ut110426e.864473_84_g.temple.874959_84.diff.cut.dcmp
 2011-05-20T13:35:24.00 55701.566250      g      -     -  -      -     -      -     -      -    -      0x1613 -1416.98  908.11  31.5547 -1414.37  906.34 31.553 0x00000011  ut110520e_temple/84/md08s037.g.ut110520e.864533_84_g.temple.874959_84.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -  -      -     -      -     -      -    -      0x1613    27.77  238.67  31.5547    28.44  244.41 31.581 0x00000011  ut110529e_temple/84/md08s037.g.ut110529e.864593_84_g.temple.874959_84.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -  -      -     -      -     -      -    -      0x1613   124.73 1612.77  31.5547   127.97 1654.60 31.582 0x00000011  ut110610e_temple/84/md08s037.g.ut110610e.864653_84_g.temple.874959_84.diff.cut.dcmp
 2011-06-25T09:29:18.24 55737.395350      g      -     -  -      -     -      -     -      -    -      0x1613  -133.65  409.91  31.5547  -138.81  425.72 31.596 0x00000011  ut110625e_temple/84/md08s037.g.ut110625e.864713_84_g.temple.874959_84.diff.cut.dcmp
 2011-06-28T09:10:32.45 55740.382320      g      -     -  -      -     -      -     -      -    -      0x1613   623.67 1594.71  31.5547   642.33 1642.40 31.587 0x00000011  ut110628e_temple/84/md08s037.g.ut110628e.864773_84_g.temple.874959_84.diff.cut.dcmp
 2011-07-01T07:45:40.90 55743.323390      g      -     -  -      -     -      -     -      -    -      0x1613  -103.40  378.21  31.5547  -104.78  383.26 31.569 0x00000011  ut110701e_temple/84/md08s037.g.ut110701e.864833_84_g.temple.874959_84.diff.cut.dcmp
 2011-07-04T07:59:35.52 55746.333050      g      -     -  -      -     -      -     -      -    -      0x1613  -486.04  248.67  31.5547  -494.71  253.07 31.574 0x00000011  ut110704e_temple/84/md08s037.g.ut110704e.864893_84_g.temple.874959_84.diff.cut.dcmp
 2011-07-10T07:27:46.94 55752.310960      g      -     -  -      -     -      -     -      -    -      0x1613  -896.25  999.80  31.5547  -860.18  959.53 31.510 0x00000011  ut110710e_temple/84/md08s037.g.ut110710e.864953_84_g.temple.874959_84.diff.cut.dcmp
 2011-07-19T06:45:19.01 55761.281470      g      -     -  -      -     -      -     -      -    -      0x1613  -306.91  288.26  31.5547  -302.45  284.06 31.539 0x00000011  ut110719e_temple/84/md08s037.g.ut110719e.865013_84_g.temple.874959_84.diff.cut.dcmp
 2011-07-22T06:43:36.19 55764.280280      g      -     -  -      -     -      -     -      -    -      0x1613  -602.48  671.20  31.5547  -611.48  681.20 31.571 0x00000011  ut110722e_temple/84/md08s037.g.ut110722e.865073_84_g.temple.874959_84.diff.cut.dcmp
 2011-07-25T06:47:00.10 55767.282640      g      -     -  -      -     -      -     -      -    -      0x1613  -182.49  250.27  31.5547  -188.68  258.75 31.591 0x00000011  ut110725e_temple/84/md08s037.g.ut110725e.865133_84_g.temple.874959_84.diff.cut.dcmp
 2011-07-28T06:41:44.74 55770.278990      g      -     -  -      -     -      -     -      -    -      0x1613   301.30  249.03  31.5547   310.91  256.96 31.589 0x00000011  ut110728e_temple/84/md08s037.g.ut110728e.865193_84_g.temple.874959_84.diff.cut.dcmp
 2011-07-31T06:43:10.27 55773.279980      g      -     -  -      -     -      -     -      -    -      0x1613   425.76  531.25  31.5547   432.84  540.07 31.573 0x00000011  ut110731e_temple/84/md08s037.g.ut110731e.865253_84_g.temple.874959_84.diff.cut.dcmp
 2011-08-03T07:14:43.30 55776.301890      g      -     -  -      -     -      -     -      -    -      0x1613   210.94  250.32  31.5547   220.50  261.65 31.603 0x00000011  ut110803e_temple/84/md08s037.g.ut110803e.865313_84_g.temple.874959_84.diff.cut.dcmp
