#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 20.601 0.054     -      -     -      -      -      -    -      0x1613  26831.35 1368.97  31.6725  27012.36 1355.35 31.680 0x00000011 ut091226f_templf/33/md03s045.g.ut091226f.440459_33_g.templf.441211_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 21.280 0.085     -      -     -      -      -      -    -      0x1613  14349.31 1136.23  31.6725  14486.08 1139.20 31.683 0x00000011 ut100110f_templf/33/md03s045.g.ut100110f.440516_33_g.templf.441211_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613 -13263.12  838.39  31.6725 -12921.88  808.02 31.644 0x00000011 ut100119f_templf/33/md03s045.g.ut100119f.440575_33_g.templf.441211_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613  -3323.84 1684.28  31.6725  -3329.66 1686.95 31.674 0x00000011 ut100215f_templf/33/md03s045.g.ut100215f.440634_33_g.templf.441211_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613  -2011.72 1584.23  31.6725  -2015.99 1587.48 31.675 0x00000011 ut101013f_templf/33/md03s045.g.ut101013f.440692_33_g.templf.441211_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 21.475 0.126 2.091  0.131     -      -      -      -    1      0x1613  11989.85 1396.64  31.6725  12054.07 1399.68 31.678 0x00000011 ut101103f_templf/33/md03s045.g.ut101103f.440751_33_g.templf.441211_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613 -18106.31 1957.13  31.6725 -18251.98 1965.63 31.681 0x00000011 ut101118f_templf/33/md03s045.g.ut101118f.440808_33_g.templf.441211_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613  -3720.90 1209.82  31.6725  -3686.45 1198.13 31.662 0x00000011 ut110129f_templf/33/md03s045.g.ut110129f.440865_33_g.templf.441211_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -      -      -    -      0x1613  -3892.54 1758.20  31.6725  -3836.30 1732.44 31.657 0x00000011 ut111124f_templf/33/md03s045.g.ut111124f.543282_33_g.templf.441211_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -     -      -      -      -    -      0x1613   4487.66 1715.52  31.6725   4434.66 1694.76 31.660 0x00000011 ut111130f_templf/33/md03s045.g.ut111130f.551001_33_g.templf.441211_33.diff.cut.dcmp
