#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613  -1456.08    525.42  31.8710  -1455.68    525.10 31.871 0x00000011  ut100125h_templh/72/md07s063.g.100125h.97257_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613    402.51   1056.93  31.8710    391.00   1026.70 31.840 0x00000011  ut100203h_templh/72/md07s063.g.100203h.99851_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -      -      -    -      0x1613  -2029.50    912.46  31.8710  -1903.31    855.54 31.801 0x00000011 ut100206h_templh/72/md07s063.g.100206h.101250_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613  -1525.03    614.01  31.8710  -1525.03    613.85 31.871 0x00000011 ut100209h_templh/72/md07s063.g.100209h.102797_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -      -      -    -      0x1613   -495.88    737.80  31.8710   -463.12    689.05 31.797 0x00000011  ut100215h_templh/72/md07s063.g.100215h.61404_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613    -13.34    829.43  31.8710    -13.01    808.91 31.844 0x00000011  ut100311h_templh/72/md07s063.g.100311h.80601_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613    570.20    670.01  31.8710    565.02    663.91 31.861 0x00000011  ut100317h_templh/72/md07s063.g.100317h.73638_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613   -145.11    826.69  31.8710   -147.21    838.65 31.887 0x00000011  ut100320h_templh/72/md07s063.g.100320h.75373_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -      -      -    -      0x1613    -41.21   1364.91  31.8710    -38.64   1279.81 31.801 0x00000011  ut100326h_templh/72/md07s063.g.100326h.79340_72_g.100212h.59653_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -      -      -    -      0x1613  -2110.95   1453.52  31.8710  -1993.05   1372.21 31.809 0x00000011  ut100404h_templh/72/md07s063.g.100404h.80125_72_g.100212h.59653_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -      -      -    -      0x1613  -5055.11   4075.81  31.8710  -4382.59   3533.34 31.716 0x00000011  ut100410h_templh/72/md07s063.g.100410h.81514_72_g.100212h.59653_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -      -      -    -      0x1613   1319.30   1040.15  31.8710   1281.46   1010.24 31.839 0x00000011  ut100419h_templh/72/md07s063.g.100419h.94798_72_g.100212h.59653_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -      -      -    -      0x1613  -1522.21   1073.68  31.8710  -1433.89   1011.29 31.806 0x00000011 ut100510h_templh/72/md07s063.g.100510h.106733_72_g.100212h.59653_72.diff.cut.dcmp
