#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  1314.74 1132.26  32.5369   1314.74 1132.19 32.537 0x00000011  ut100712e_temple/93/md09s044.g.100712e.128805_93_g.090826e.30649_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   811.19 1242.21  32.5369   1196.19 1831.76 32.959 0x00000011 ut100712e_temple/93/md09s044.g.100712e.128805_93_g.090830e.127857_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613   531.31 4009.27  32.5369    531.31 4009.27 32.537 0x00000011  ut100721e_temple/93/md09s044.g.100721e.130532_93_g.090826e.30649_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  -140.86 3431.16  32.5369   -207.72 5059.65 32.959 0x00000011 ut100721e_temple/93/md09s044.g.100721e.130532_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   867.76 1782.05  32.5369    866.40 1779.24 32.535 0x00000011  ut100802e_temple/93/md09s044.g.100802e.134085_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  -852.75 1577.41  32.5369  -1257.48 2326.05 32.959 0x00000011 ut100802e_temple/93/md09s044.g.100802e.134085_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  1120.45  971.48  32.5369   1081.42  937.58 32.498 0x00000011  ut100805e_temple/93/md09s044.g.100805e.135558_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   -68.59 1166.37  32.5369   -101.14 1719.95 32.959 0x00000011 ut100805e_temple/93/md09s044.g.100805e.135558_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   936.28 1001.28  32.5369    936.28 1001.24 32.537 0x00000011  ut100808e_temple/93/md09s044.g.100808e.136965_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   864.30 1166.61  32.5369   1274.51 1720.27 32.959 0x00000011 ut100808e_temple/93/md09s044.g.100808e.136965_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  2547.74  903.31  32.5369   2498.94  885.70 32.516 0x00000011  ut100814e_temple/93/md09s044.g.100814e.138949_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  1105.30 1132.64  32.5369   1629.90 1670.15 32.959 0x00000011 ut100814e_temple/93/md09s044.g.100814e.138949_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613  1553.09 1004.01  32.5369   1633.64 1055.97 32.592 0x00000011  ut100817e_temple/93/md09s044.g.100817e.140446_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   253.15 1349.75  32.5369    373.30 1990.36 32.959 0x00000011 ut100817e_temple/93/md09s044.g.100817e.140446_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  1347.34 1353.46  32.5369   1355.93 1362.03 32.544 0x00000011  ut100820e_temple/93/md09s044.g.100820e.142339_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613   372.35 1315.04  32.5369    549.08 1939.18 32.959 0x00000011 ut100820e_temple/93/md09s044.g.100820e.142339_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  9377.31 3434.91  32.5369   8869.07 3247.71 32.476 0x00000011  ut100829e_temple/93/md09s044.g.100829e.145888_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  2696.37 1120.72  32.5369   2696.37 1120.44 32.537 0x00000011  ut100901e_temple/93/md09s044.g.100901e.147109_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  2056.85 1263.25  32.5369   3033.07 1862.60 32.959 0x00000011 ut100901e_temple/93/md09s044.g.100901e.147109_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   971.65  921.14  32.5369    954.09  904.45 32.517 0x00000011  ut100904e_temple/93/md09s044.g.100904e.148805_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613    96.11 1047.86  32.5369    141.72 1545.19 32.959 0x00000011 ut100904e_temple/93/md09s044.g.100904e.148805_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613   474.84 1288.25  32.5369    479.68 1301.36 32.548 0x00000011  ut100907e_temple/93/md09s044.g.100907e.150797_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613 -1345.63 1203.40  32.5369  -1930.92 1726.74 32.929 0x00000011 ut100907e_temple/93/md09s044.g.100907e.150797_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613  1820.11 1042.46  32.5369   1820.11 1042.32 32.537 0x00000011  ut100910e_temple/93/md09s044.g.100910e.152587_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613   842.94 1224.79  32.5369   1243.02 1806.06 32.959 0x00000011 ut100910e_temple/93/md09s044.g.100910e.152587_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613   521.06 1434.09  32.5369    521.06 1434.08 32.537 0x00000011  ut100916e_temple/93/md09s044.g.100916e.155747_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613  -556.28 1555.93  32.5369   -820.30 2294.39 32.959 0x00000011 ut100916e_temple/93/md09s044.g.100916e.155747_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613  -502.21 1505.63  32.5369   -502.21 1505.62 32.537 0x00000011  ut100928e_temple/93/md09s044.g.100928e.163272_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613  -475.59 1594.84  32.5369   -701.32 2351.78 32.959 0x00000011 ut100928e_temple/93/md09s044.g.100928e.163272_93_g.090830e.127857_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -      -      -    -      0x1613  1471.68 1187.36  32.5369   1468.02 1184.33 32.534 0x00000011  ut101004e_temple/93/md09s044.g.101004e.165945_93_g.090826e.30649_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -      -      -    -      0x1613  -315.65 1109.26  32.5369   -448.63 1576.57 32.919 0x00000011 ut101004e_temple/93/md09s044.g.101004e.165945_93_g.090830e.127857_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -      -      -    -      0x1613  2829.18 1545.48  32.5369   2828.40 1544.83 32.537 0x00000011  ut101010e_temple/93/md09s044.g.101010e.168998_93_g.090826e.30649_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -      -      -    -      0x1613  1185.72 1423.64  32.5369   1748.49 2099.26 32.959 0x00000011 ut101010e_temple/93/md09s044.g.101010e.168998_93_g.090830e.127857_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -      -      -    -      0x1613  1375.23 1670.51  32.5369   1375.23 1670.46 32.537 0x00000011  ut101013e_temple/93/md09s044.g.101013e.171027_93_g.090826e.30649_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -      -      -    -      0x1613   715.83 1867.42  32.5369   1055.57 2753.72 32.959 0x00000011 ut101013e_temple/93/md09s044.g.101013e.171027_93_g.090830e.127857_93.diff.cut.dcmp
 2010-10-31T05:32:53.43 55500.231174      g      -     -  -      -      -      -      -      -    -      0x1613   373.82 1575.77  32.5369    373.82 1575.77 32.537 0x00000011  ut101031e_temple/93/md09s044.g.101031e.176371_93_g.090826e.30649_93.diff.cut.dcmp
 2010-10-31T05:32:53.43 55500.231174      g      -     -  -      -      -      -      -      -    -      0x1613    25.85 1558.84  32.5369     38.12 2298.69 32.959 0x00000011 ut101031e_temple/93/md09s044.g.101031e.176371_93_g.090830e.127857_93.diff.cut.dcmp
 2010-11-03T07:31:01.05 55503.313207      g      -     -  -      -      -      -      -      -    -      0x1613   942.55 1318.11  32.5369    954.69 1335.06 32.551 0x00000011  ut101103e_temple/93/md09s044.g.101103e.178229_93_g.090826e.30649_93.diff.cut.dcmp
 2010-11-03T07:31:01.05 55503.313207      g      -     -  -      -      -      -      -      -    -      0x1613    63.05 1339.93  32.5369     92.97 1975.89 32.959 0x00000011 ut101103e_temple/93/md09s044.g.101103e.178229_93_g.090830e.127857_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -  -      -      -      -      -      -    -      0x1613   103.20 3456.33  32.5369    102.15 3421.17 32.526 0x00000011  ut101112e_temple/93/md09s044.g.101112e.181874_93_g.090826e.30649_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -  -      -      -      -      -      -    -      0x1613 -3668.06 3321.00  32.5369  -5161.27 4672.68 32.908 0x00000011 ut101112e_temple/93/md09s044.g.101112e.181874_93_g.090830e.127857_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -  -      -      -      -      -      -    -      0x1613  4848.36 2199.60  32.5369   4702.78 2133.11 32.504 0x00000011  ut101130e_temple/93/md09s044.g.101130e.191909_93_g.090826e.30649_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -  -      -      -      -      -      -    -      0x1613   725.60 2014.36  32.5369    999.76 2775.46 32.885 0x00000011 ut101130e_temple/93/md09s044.g.101130e.191909_93_g.090830e.127857_93.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -  -      -      -      -      -      -    -      0x1613  3280.24 1895.52  32.5369   2920.83 1687.61 32.411 0x00000011  ut101206e_temple/93/md09s044.g.101206e.194253_93_g.090826e.30649_93.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -  -      -      -      -      -      -    -      0x1613   643.93 1784.03  32.5369    808.13 2238.93 32.783 0x00000011 ut101206e_temple/93/md09s044.g.101206e.194253_93_g.090830e.127857_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -      -      -      -      -    -      0x1613  3069.60 1377.92  32.5369   3203.33 1437.65 32.583 0x00000011  ut110701e_temple/93/md09s044.g.110701e.325508_93_g.090826e.30649_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -      -      -      -      -    -      0x1613  1133.04 1255.37  32.5369   1680.83 1862.24 32.965 0x00000011 ut110701e_temple/93/md09s044.g.110701e.325508_93_g.090830e.127857_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -      -      -      -      -    -      0x1613  1004.71 1538.56  32.5369   1003.88 1537.26 32.536 0x00000011  ut110722e_temple/93/md09s044.g.110722e.336054_93_g.090826e.30649_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -      -      -      -      -    -      0x1613  -527.39 1508.21  32.5369   -777.70 2224.03 32.959 0x00000011 ut110722e_temple/93/md09s044.g.110722e.336054_93_g.090830e.127857_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -      -      -      -      -    -      0x1613   560.61 1176.24  32.5369    534.89 1122.26 32.486 0x00000011  ut110725e_temple/93/md09s044.g.110725e.338896_93_g.090826e.30649_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -      -      -      -      -    -      0x1613   -67.05 1263.56  32.5369    -98.87 1863.27 32.959 0x00000011 ut110725e_temple/93/md09s044.g.110725e.338896_93_g.090830e.127857_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -      -      -      -      -    -      0x1613  1514.37 1298.23  32.5369   1474.32 1263.82 32.508 0x00000011  ut110728e_temple/93/md09s044.g.110728e.342041_93_g.090826e.30649_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -      -      -      -      -    -      0x1613   741.99 1090.61  32.5369   1094.16 1608.21 32.959 0x00000011 ut110728e_temple/93/md09s044.g.110728e.342041_93_g.090830e.127857_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -      -      -      -      -    -      0x1613  1153.19  782.71  32.5369   1159.90  787.19 32.543 0x00000011  ut110731e_temple/93/md09s044.g.110731e.344082_93_g.090826e.30649_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -      -      -      -      -    -      0x1613   284.66 1008.78  32.5369    419.76 1487.56 32.959 0x00000011 ut110731e_temple/93/md09s044.g.110731e.344082_93_g.090830e.127857_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -      -      -      -      -    -      0x1613  -293.58  918.02  32.5369   -293.58  918.02 32.537 0x00000011  ut110803e_temple/93/md09s044.g.110803e.350953_93_g.090826e.30649_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -      -      -      -      -    -      0x1613  -406.17 1054.75  32.5369   -598.95 1555.35 32.959 0x00000011 ut110803e_temple/93/md09s044.g.110803e.350953_93_g.090830e.127857_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -      -      -      -      -    -      0x1613   174.55  839.98  32.5369    174.55  839.98 32.537 0x00000011  ut110806e_temple/93/md09s044.g.110806e.353679_93_g.090826e.30649_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -      -      -      -      -    -      0x1613   203.79  952.00  32.5369    300.51 1403.84 32.959 0x00000011 ut110806e_temple/93/md09s044.g.110806e.353679_93_g.090830e.127857_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -  -      -      -      -      -      -    -      0x1613  -782.78 2588.00  32.5369   -775.39 2563.55 32.527 0x00000011  ut110809e_temple/93/md09s044.g.110809e.354296_93_g.090826e.30649_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -  -      -      -      -      -      -    -      0x1613 -3170.53 2503.22  32.5369  -4326.05 3415.30 32.874 0x00000011 ut110809e_temple/93/md09s044.g.110809e.354296_93_g.090830e.127857_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -  -      -      -      -      -      -    -      0x1613  9502.93 4498.00  32.5369   9595.28 4540.84 32.547 0x00000011  ut110818e_temple/93/md09s044.g.110818e.362098_93_g.090826e.30649_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -  -      -      -      -      -      -    -      0x1613   971.81 1205.30  32.5369    971.81 1205.27 32.537 0x00000011  ut110821e_temple/93/md09s044.g.110821e.363296_93_g.090826e.30649_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -  -      -      -      -      -      -    -      0x1613    91.20 1333.43  32.5369    134.49 1966.30 32.959 0x00000011 ut110821e_temple/93/md09s044.g.110821e.363296_93_g.090830e.127857_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -  -      -      -      -      -      -    -      0x1613   290.00  893.26  32.5369    290.00  893.26 32.537 0x00000011  ut110824e_temple/93/md09s044.g.110824e.365652_93_g.090826e.30649_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -  -      -      -      -      -      -    -      0x1613   484.48 1077.93  32.5369    714.43 1589.52 32.959 0x00000011 ut110824e_temple/93/md09s044.g.110824e.365652_93_g.090830e.127857_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -  -      -      -      -      -      -    -      0x1613  6757.81 2857.86  32.5369   6670.00 2820.05 32.523 0x00000011  ut110827e_temple/93/md09s044.g.110827e.368153_93_g.090826e.30649_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -  -      -      -      -      -      -    -      0x1613   272.63 2593.47  32.5369    374.26 3560.25 32.881 0x00000011 ut110827e_temple/93/md09s044.g.110827e.368153_93_g.090830e.127857_93.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -  -      -      -      -      -      -    -      0x1613  2501.89 1492.22  32.5369   2501.89 1492.04 32.537 0x00000011  ut110905e_temple/93/md09s044.g.110905e.376217_93_g.090826e.30649_93.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -  -      -      -      -      -      -    -      0x1613  1790.67 1724.04  32.5369   1790.67 1723.96 32.537 0x00000011  ut110908e_temple/93/md09s044.g.110908e.380239_93_g.090826e.30649_93.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -  -      -      -      -      -      -    -      0x1613  2046.23 2008.64  32.5369   3017.41 2961.85 32.959 0x00000011 ut110908e_temple/93/md09s044.g.110908e.380239_93_g.090830e.127857_93.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -  -      -      -      -      -      -    -      0x1613  -178.42  735.60  32.5369   -178.42  735.60 32.537 0x00000011  ut110924e_temple/93/md09s044.g.110924e.401776_93_g.090826e.30649_93.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -  -      -      -      -      -      -    -      0x1613    -9.08  838.85  32.5369    -13.39 1236.99 32.959 0x00000011 ut110924e_temple/93/md09s044.g.110924e.401776_93_g.090830e.127857_93.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -  -      -      -      -      -      -    -      0x1613  2772.59 1654.99  32.5369   1864.34 1112.71 32.106 0x00000011  ut110926e_temple/93/md09s044.g.110926e.405758_93_g.090826e.30649_93.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -  -      -      -      -      -      -    -      0x1613  1266.29 1568.16  32.5369   1194.02 1478.63 32.473 0x00000011 ut110926e_temple/93/md09s044.g.110926e.405758_93_g.090830e.127857_93.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g      -     -  -      -      -      -      -      -    -      0x1613  1390.60 1376.11  32.5369   1390.60 1376.05 32.537 0x00000011  ut110929e_temple/93/md09s044.g.110929e.416332_93_g.090826e.30649_93.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g      -     -  -      -      -      -      -      -    -      0x1613  1742.43 1646.43  32.5369   2569.42 2427.74 32.959 0x00000011 ut110929e_temple/93/md09s044.g.110929e.416332_93_g.090830e.127857_93.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -  -      -      -      -      -      -    -      0x1613   232.29 1377.39  32.5369    232.29 1377.39 32.537 0x00000011  ut111002e_temple/93/md09s044.g.111002e.425163_93_g.090826e.30649_93.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -  -      -      -      -      -      -    -      0x1613  -135.50 1460.80  32.5369   -199.81 2154.13 32.959 0x00000011 ut111002e_temple/93/md09s044.g.111002e.425163_93_g.090830e.127857_93.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -  -      -      -      -      -      -    -      0x1613  4463.88 2085.70  32.5369   3379.03 1578.51 32.235 0x00000011  ut111005e_temple/93/md09s044.g.111005e.437341_93_g.090826e.30649_93.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -  -      -      -      -      -      -    -      0x1613  2485.93 2010.07  32.5369   3665.80 2963.89 32.959 0x00000011 ut111005e_temple/93/md09s044.g.111005e.437341_93_g.090830e.127857_93.diff.cut.dcmp
