#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -      -      -      -      -    -      0x1613   281.05 1051.85  31.7345    300.85  1125.93 31.808 0x00000011  ut091126e_temple/42/md04s037.g.ut091126e.648808_42_g.temple.452020_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613  -425.77  656.24  31.7345   -432.13   666.03 31.751 0x00000011  ut091211e_temple/42/md04s037.g.ut091211e.648873_42_g.temple.452020_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613  -704.85  612.67  31.7345   -732.04   636.27 31.776 0x00000011  ut091214e_temple/42/md04s037.g.ut091214e.446757_42_g.temple.452020_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   737.02  600.23  31.7345    727.58   592.50 31.721 0x00000011  ut091223e_temple/42/md04s037.g.ut091223e.648941_42_g.temple.452020_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613  -664.35  439.16  31.7345   -656.93   434.21 31.722 0x00000011  ut091226e_temple/42/md04s037.g.ut091226e.446813_42_g.temple.452020_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613  -647.07  334.30  31.7345   -668.21   345.16 31.769 0x00000011  ut100110e_temple/42/md04s037.g.ut100110e.446871_42_g.temple.452020_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613   341.00  303.91  31.7345    331.95   295.83 31.705 0x00000011  ut100116e_temple/42/md04s037.g.ut100116e.649011_42_g.temple.452020_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613  -546.36  362.24  31.7345   -544.05   360.67 31.730 0x00000011  ut100119e_temple/42/md04s037.g.ut100119e.446929_42_g.temple.452020_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  1476.01  895.15  31.7345   1435.39   870.41 31.704 0x00000011  ut100125e_temple/42/md04s037.g.ut100125e.649134_42_g.temple.452020_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613 -2966.32 2341.65  31.7345  -3010.08  2376.03 31.750 0x00000011  ut100203e_temple/42/md04s037.g.ut100203e.649198_42_g.temple.452020_42.diff.cut.dcmp
