#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -1252.53 1211.63  33.0014 -1308.66 1265.87 33.049 0x00000011   ut091208i_templi/102/md10s080.g.091208i.37936_102_g.090919i.30984_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -480.33 1182.52  33.0014  -501.72 1235.17 33.049 0x00000011  ut091208i_templi/102/md10s080.g.091208i.37936_102_g.091031i.127475_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613   917.33 1273.89  33.0014   958.35 1330.83 33.049 0x00000011   ut091211i_templi/102/md10s080.g.091211i.44294_102_g.090919i.30984_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  1884.43 1223.09  33.0014  2017.34 1309.23 33.075 0x00000011  ut091211i_templi/102/md10s080.g.091211i.44294_102_g.091031i.127475_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613  -278.07  761.16  33.0014  -302.74  828.69 33.094 0x00000011   ut091214i_templi/102/md10s080.g.091214i.38875_102_g.090919i.30984_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613   330.58  580.41  33.0014   347.89  610.79 33.057 0x00000011  ut091214i_templi/102/md10s080.g.091214i.38875_102_g.091031i.127475_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  2875.61 1109.38  33.0014  2875.61 1109.06 33.001 0x00000011  ut100712i_templi/102/md10s080.g.100712i.128991_102_g.090919i.30984_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 24.060 0.320      -      -      -      -      -      -    -      0x1613  3772.11 1111.49  33.0014  3969.58 1169.10 33.057 0x00000011 ut100712i_templi/102/md10s080.g.100712i.128991_102_g.091031i.127475_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.170 0.283      -      -      -      -      -      -    -      0x1613  8561.04 2233.34  33.0014  8561.04 2231.93 33.001 0x00000011  ut100721i_templi/102/md10s080.g.100721i.130715_102_g.090919i.30984_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.026 0.265      -      -      -      -      -      -    -      0x1613  9779.92 2384.60  33.0014 10291.89 2507.63 33.057 0x00000011 ut100721i_templi/102/md10s080.g.100721i.130715_102_g.091031i.127475_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613    16.81 1425.36  33.0014    16.81 1425.36 33.001 0x00000011  ut100805i_templi/102/md10s080.g.100805i.135740_102_g.090919i.30984_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   836.48 1378.05  33.0014   880.27 1450.17 33.057 0x00000011 ut100805i_templi/102/md10s080.g.100805i.135740_102_g.091031i.127475_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.870 0.263  0.123  0.386      -      -      -      -    1      0x1613  4492.50 1088.38  33.0014  4492.50 1087.59 33.001 0x00000011  ut100808i_templi/102/md10s080.g.100808i.137150_102_g.090919i.30984_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.679 0.220 -0.069  0.358      -      -      -      -    1      0x1613  5358.84 1086.54  33.0014  5639.37 1142.23 33.057 0x00000011 ut100808i_templi/102/md10s080.g.100808i.137150_102_g.091031i.127475_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  1263.62 1103.96  33.0014  1263.62 1103.90 33.001 0x00000011  ut100814i_templi/102/md10s080.g.100814i.139130_102_g.090919i.30984_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  2010.26 1082.99  33.0014  2115.50 1139.52 33.057 0x00000011 ut100814i_templi/102/md10s080.g.100814i.139130_102_g.091031i.127475_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  1936.50 1051.30  33.0014  1936.50 1051.15 33.001 0x00000011  ut100817i_templi/102/md10s080.g.100817i.140633_102_g.090919i.30984_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  2965.93 1014.85  33.0014  3121.19 1067.59 33.057 0x00000011 ut100817i_templi/102/md10s080.g.100817i.140633_102_g.091031i.127475_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.980 0.312  0.044  0.475      -      -      -      -    1      0x1613  4060.98 1166.40  33.0014  4060.98 1165.79 33.001 0x00000011  ut100820i_templi/102/md10s080.g.100820i.142525_102_g.090919i.30984_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.803 0.258 -0.133  0.441      -      -      -      -    1      0x1613  4780.53 1136.34  33.0014  5030.79 1194.92 33.057 0x00000011 ut100820i_templi/102/md10s080.g.100820i.142525_102_g.091031i.127475_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613  2316.16 1793.72  33.0014  2316.16 1793.59 33.001 0x00000011  ut100901i_templi/102/md10s080.g.100901i.147290_102_g.090919i.30984_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613  3302.39 1933.45  33.0014  3475.27 2034.41 33.057 0x00000011 ut100901i_templi/102/md10s080.g.100901i.147290_102_g.091031i.127475_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613  1740.86 1045.57  33.0014  1740.86 1045.45 33.001 0x00000011  ut100904i_templi/102/md10s080.g.100904i.148988_102_g.090919i.30984_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613  2418.14 1021.85  33.0014  2544.73 1075.09 33.057 0x00000011 ut100904i_templi/102/md10s080.g.100904i.148988_102_g.091031i.127475_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 23.897 0.326  0.185  0.468      -      -      -      -    1      0x1613  4381.01 1316.18  33.0014  4381.01 1315.56 33.001 0x00000011  ut100907i_templi/102/md10s080.g.100907i.150980_102_g.090919i.30984_102.diff.cut.dcmp
