#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g 17.489 0.005      -      -  -      -  -      -    -      0x1613  432587.02  4470.74  31.5791  423285.59 1948.68 31.555 0x00000011 ut090918e_temple/103/md10s037.g.ut090918e.351581_103_g.temple.337154_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 17.071 0.004      -      -  -      -  -      -    -      0x1613  635601.92  6291.55  31.5791  635543.38 2234.90 31.579 0x00000011 ut090921e_temple/103/md10s037.g.ut090921e.351635_103_g.temple.337154_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 17.065 0.004      -      -  -      -  -      -    -      0x1613  639456.52  6381.12  31.5791  639044.38 2388.01 31.578 0x00000011 ut090924e_temple/103/md10s037.g.ut090924e.351689_103_g.temple.337154_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 17.222 0.004      -      -  -      -  -      -    -      0x1613  553376.16  5568.72  31.5791  565536.25 2237.38 31.603 0x00000011 ut090927e_temple/103/md10s037.g.ut090927e.351742_103_g.temple.337154_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.043 0.003  0.556  0.030  -      -  -      -    1      0x1613  652242.76  6313.34  31.5791  683863.25 1943.37 31.631 0x00000011 ut091208e_temple/103/md10s037.g.ut091208e.351798_103_g.temple.337154_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.252 0.003  0.693  0.030  -      -  -      -    1      0x1613  538226.06  5225.95  31.5791  512583.62 1508.42 31.526 0x00000011 ut091211e_temple/103/md10s037.g.ut091211e.351863_103_g.temple.337154_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 17.542 0.004 -0.022  0.031  -      -  -      -    1      0x1613  411969.20  4139.54  31.5791  409170.91 1603.09 31.572 0x00000011 ut091214e_temple/103/md10s037.g.ut091214e.351925_103_g.temple.337154_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 17.515 0.007  0.051  0.032  -      -  -      -    1      0x1613  422371.72  4666.02  31.5791  377306.97 2277.15 31.457 0x00000011 ut100712e_temple/103/md10s037.g.ut100712e.351984_103_g.temple.337154_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.090 0.015 -0.765  0.045  -      -  -      -    1      0x1613  248763.28  4046.23  31.5791  232031.14 3103.90 31.503 0x00000011 ut100721e_temple/103/md10s037.g.ut100721e.352038_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 17.157 0.005  0.452  0.031  -      -  -      -    1      0x1613  587384.24  6074.87  31.5791  573960.88 2651.80 31.554 0x00000011 ut100802e_temple/103/md10s037.g.ut100802e.352091_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.404 0.007 -0.502  0.033  -      -  -      -    1      0x1613  467595.25  5220.08  31.5791  415097.47 2592.67 31.450 0x00000011 ut100805e_temple/103/md10s037.g.ut100805e.352144_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.393 0.012 -0.113  0.037  -      -  -      -    1      0x1613  188182.14  2764.23  31.5791  180077.06 2054.41 31.531 0x00000011 ut100808e_temple/103/md10s037.g.ut100808e.352198_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.256 0.004  0.734  0.030  -      -  -      -    1      0x1613  536297.31  5316.11  31.5791  513908.28 1827.39 31.533 0x00000011 ut100814e_temple/103/md10s037.g.ut100814e.352253_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 17.701 0.007  0.635  0.031  -      -  -      -    1      0x1613  355800.49  3942.41  31.5791  339943.34 2072.24 31.530 0x00000011 ut100817e_temple/103/md10s037.g.ut100817e.352308_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 17.194 0.004  0.060  0.030  -      -  -      -    2      0x1613  567489.17  5633.21  31.5791  536287.38 1927.68 31.518 0x00000011 ut100820e_temple/103/md10s037.g.ut100820e.338676_103_g.temple.337154_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 17.266 0.004 -0.144  0.031  -      -  -      -    1      0x1613  531385.84  5296.03  31.5791  514244.88 1904.39 31.544 0x00000011 ut100901e_temple/103/md10s037.g.ut100901e.352363_103_g.temple.337154_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 17.648 0.007 -0.798  0.034  -      -  -      -    1      0x1613  373743.40  4193.78  31.5791  348155.72 2210.04 31.502 0x00000011 ut100904e_temple/103/md10s037.g.ut100904e.352418_103_g.temple.337154_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 17.594 0.006  0.190  0.031  -      -  -      -    1      0x1613  392677.56  4246.60  31.5791  360243.44 2016.62 31.485 0x00000011 ut100907e_temple/103/md10s037.g.ut100907e.352474_103_g.temple.337154_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 17.163 0.005  0.717  0.030  -      -  -      -    1      0x1613  583939.09  5926.73  31.5791  550614.38 2296.66 31.515 0x00000011 ut100910e_temple/103/md10s037.g.ut100910e.352531_103_g.temple.337154_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 18.879 0.024  2.438  0.038  -      -  -      -    2      0x1613  120220.99  2862.89  31.5791  109481.39 2402.29 31.477 0x00000011 ut100913e_temple/103/md10s037.g.ut100913e.338566_103_g.temple.337154_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 17.131 0.007  0.703  0.031  -      -  -      -    2      0x1613  601639.36  6797.11  31.5791  530562.12 3439.29 31.443 0x00000011 ut100919e_temple/103/md10s037.g.ut100919e.356469_103_g.temple.337154_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 17.323 0.006  0.915  0.031  -      -  -      -    1      0x1613  504071.94  5493.90  31.5791  463502.97 2669.60 31.488 0x00000011 ut100928e_temple/103/md10s037.g.ut100928e.352586_103_g.temple.337154_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613  -11886.78  2666.09  31.5791  -11942.75 2676.36 31.584 0x00000011 ut101007e_temple/103/md10s037.g.ut101007e.352642_103_g.temple.337154_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 17.336 0.005  0.811  0.031  -      -  -      -    1      0x1613  498117.19  5126.94  31.5791  470816.34 2122.46 31.518 0x00000011 ut101010e_temple/103/md10s037.g.ut101010e.352699_103_g.temple.337154_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 17.214 0.004  0.751  0.030  -      -  -      -    1      0x1613  557303.10  5597.96  31.5791  485033.19 1896.03 31.428 0x00000011 ut101013e_temple/103/md10s037.g.ut101013e.352754_103_g.temple.337154_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 17.099 0.004  0.448  0.030  -      -  -      -    1      0x1613  619220.08  6096.99  31.5791  571432.62 1923.65 31.492 0x00000011 ut101016e_temple/103/md10s037.g.ut101016e.352809_103_g.temple.337154_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 17.744 0.007 -0.196  0.032  -      -  -      -    1      0x1613  342163.84  3777.31  31.5791  306559.03 1845.84 31.460 0x00000011 ut101031e_temple/103/md10s037.g.ut101031e.352866_103_g.temple.337154_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 17.410 0.005 -0.331  0.030  -      -  -      -    2      0x1613  465390.04  4783.29  31.5791  442402.00 1979.57 31.524 0x00000011 ut101103e_temple/103/md10s037.g.ut101103e.338620_103_g.temple.337154_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g 17.199 0.005  0.670  0.031  -      -  -      -    1      0x1613  564853.14  5874.97  31.5791  491242.06 2333.39 31.427 0x00000011 ut101130e_temple/103/md10s037.g.ut101130e.352926_103_g.temple.337154_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 18.020 0.009  1.534  0.031  -      -  -      -    1      0x1613  265266.25  3370.39  31.5791  274588.28 2390.94 31.617 0x00000011 ut110725e_temple/103/md10s037.g.ut110725e.339057_103_g.temple.337154_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 17.297 0.005  0.658  0.031  -      -  -      -    1      0x1613  516179.77  5234.61  31.5791  462637.66 1920.09 31.460 0x00000011 ut110728e_temple/103/md10s037.g.ut110728e.342201_103_g.temple.337154_103.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 17.313 0.005  0.822  0.030  -      -  -      -    1      0x1613  508619.36  5250.31  31.5791  495213.97 2266.21 31.550 0x00000011 ut110731e_temple/103/md10s037.g.ut110731e.344244_103_g.temple.337154_103.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 18.701 0.019 -0.559  0.054  -      -  -      -    1      0x1613  141607.98  2838.18  31.5791  134935.97 2399.00 31.527 0x00000011 ut110803e_temple/103/md10s037.g.ut110803e.351113_103_g.temple.337154_103.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 19.004 0.028  0.505  0.046  -      -  -      -    1      0x1613  107115.11  2906.92  31.5791  101496.42 2589.39 31.521 0x00000011 ut110806e_temple/103/md10s037.g.ut110806e.353841_103_g.temple.337154_103.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g 17.253 0.005  0.494  0.031  -      -  -      -    1      0x1613  537782.85  5464.84  31.5791  494409.66 2076.89 31.488 0x00000011 ut110809e_temple/103/md10s037.g.ut110809e.354458_103_g.temple.337154_103.diff.cut.dcmp
