#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -     -      -     -      -      -      -    -      0x1613   246.24  433.08  31.4409   258.73  455.03 31.495 0x00000011  ut090528f_templf/81/md08s052.g.ut090528f.862125_81_g.templf.874970_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -     -      -      -      -    -      0x1613   109.57  279.88  31.4409   114.68  292.93 31.490 0x00000011  ut090531f_templf/81/md08s052.g.ut090531f.862185_81_g.templf.874970_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -     -      -     -      -      -      -    -      0x1613  -156.15  554.29  31.4409  -159.24  565.27 31.462 0x00000011  ut090611f_templf/81/md08s052.g.ut090611f.862245_81_g.templf.874970_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -     -      -     -      -      -      -    -      0x1613   451.18  694.71  31.4409   487.70  750.92 31.525 0x00000011  ut090614f_templf/81/md08s052.g.ut090614f.862304_81_g.templf.874970_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -     -      -     -      -      -      -    -      0x1613  -284.19  408.19  31.4409  -315.22  452.75 31.553 0x00000011  ut090617f_templf/81/md08s052.g.ut090617f.862362_81_g.templf.874970_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -     -      -     -      -      -      -    -      0x1613  -290.60  540.27  31.4409  -304.24  565.62 31.491 0x00000011  ut090620f_templf/81/md08s052.g.ut090620f.862419_81_g.templf.874970_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -     -      -     -      -      -      -    -      0x1613   182.82  422.88  31.4409   190.28  440.12 31.484 0x00000011  ut090629f_templf/81/md08s052.g.ut090629f.862474_81_g.templf.874970_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -     -      -      -      -    -      0x1613   502.52 1000.73  31.4409   533.03 1061.48 31.505 0x00000011  ut090702f_templf/81/md08s052.g.ut090702f.862526_81_g.templf.874970_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -     -      -     -      -      -      -    -      0x1613  -279.52  358.33  31.4409  -336.34  431.15 31.642 0x00000011  ut090915f_templf/81/md08s052.g.ut090915f.862638_81_g.templf.874970_81.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -     -      -     -      -      -      -    -      0x1613   635.72  550.15  31.4409   788.84  682.62 31.675 0x00000011  ut090918f_templf/81/md08s052.g.ut090918f.862691_81_g.templf.874970_81.diff.cut.dcmp
