#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.920 0.294      -      -  -      -  -      -    -      0x1613   4744.28 1283.44  33.1104   5206.31 1407.61 33.211 0x00000011   ut091014m_templm/14/md01s112.g.091014m.31676_14_g.091214m.38267_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613   4815.87 1615.09  33.1104   4314.34 1446.34 32.991 0x00000011   ut091211m_templm/14/md01s112.g.091211m.43936_14_g.091214m.38267_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g 22.221 0.154      -      -  -      -  -      -    -      0x1613  22682.36 3225.17  33.1104  21102.22 2994.13 33.032 0x00000011   ut091223m_templm/14/md01s112.g.091223m.44711_14_g.091214m.38267_14.diff.cut.dcmp
 2009-12-26T05:42:18.07 55191.237709      g      -     -      -      -  -      -  -      -    -      0x1613   2373.80 2115.48  33.1104   2373.80 2115.37 33.110 0x00000011   ut091226m_templm/14/md01s112.g.091226m.40663_14_g.091214m.38267_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -  -      -    -      0x1613   4602.01 1835.20  33.1104   4247.64 1693.43 33.023 0x00000011   ut100107m_templm/14/md01s112.g.100107m.35973_14_g.091214m.38267_14.diff.cut.dcmp
 2010-01-10T06:44:06.43 55206.280630      g      -     -      -      -  -      -  -      -    -      0x1613   1465.15 1246.18  33.1104   1307.86 1112.33 32.987 0x00000011   ut100110m_templm/14/md01s112.g.100110m.41746_14_g.091214m.38267_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613   2733.39 1451.02  33.1104   2733.39 1450.80 33.110 0x00000011  ut100805m_templm/14/md01s112.g.100805m.135290_14_g.091214m.38267_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.472 0.278  0.175  0.364  -      -  -      -    1      0x1613   7166.90 1838.85  33.1104   6567.07 1683.85 33.016 0x00000011  ut100808m_templm/14/md01s112.g.100808m.136704_14_g.091214m.38267_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 22.793 0.252 -0.814  0.254  -      -  -      -    2      0x1613  13398.68 3108.80  33.1104  12684.17 2940.68 33.051 0x00000011  ut100814m_templm/14/md01s112.g.100814m.138677_14_g.091214m.38267_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -  -      -  -      -    -      0x1613  -1025.69 1303.58  33.1104  -1025.69 1303.55 33.110 0x00000011  ut100817m_templm/14/md01s112.g.100817m.140174_14_g.091214m.38267_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -  -      -  -      -    -      0x1613    -21.73 1487.25  33.1104    -21.73 1487.25 33.110 0x00000011  ut100820m_templm/14/md01s112.g.100820m.142065_14_g.091214m.38267_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -  -      -  -      -    -      0x1613   -765.15 1888.86  33.1104   -765.15 1888.85 33.110 0x00000011  ut100907m_templm/14/md01s112.g.100907m.150392_14_g.091214m.38267_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -  -      -  -      -    -      0x1613   2238.99 1689.99  33.1104   2141.37 1616.19 33.062 0x00000011  ut100910m_templm/14/md01s112.g.100910m.152169_14_g.091214m.38267_14.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 22.333 0.119 -0.921  0.123  -      -  -      -    2      0x1613  20468.46 2242.98  33.1104  20468.46 2234.97 33.110 0x00000011  ut100913m_templm/14/md01s112.g.100913m.153806_14_g.091214m.38267_14.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -  -      -  -      -    -      0x1613   3845.68 1329.28  33.1104   3845.68 1328.80 33.110 0x00000011  ut100916m_templm/14/md01s112.g.100916m.155491_14_g.091214m.38267_14.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g 23.112 0.305 -0.029  0.306  -      -  -      -    2      0x1613   9988.31 2811.59  33.1104   9590.74 2698.22 33.066 0x00000011  ut100919m_templm/14/md01s112.g.100919m.156868_14_g.091214m.38267_14.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -  -      -  -      -    -      0x1613    233.74 2714.26  33.1104    233.74 2714.26 33.110 0x00000011  ut100928m_templm/14/md01s112.g.100928m.163005_14_g.091214m.38267_14.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 23.549 0.284  0.746  0.325  -      -  -      -    1      0x1613   6676.63 1744.84  33.1104   6415.60 1675.57 33.067 0x00000011  ut101007m_templm/14/md01s112.g.101007m.167016_14_g.091214m.38267_14.diff.cut.dcmp
