#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g 23.495 0.338      -      -     -      -  -      -    -      0x1613   4997.60  1556.35  32.7424   5039.20  1568.61 32.751 0x00000011  ut091211f_templf/41/md04s053.g.091211f.44077_41_g.100110f.42125_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g 22.863 0.168      -      -     -      -  -      -    -      0x1613   8949.50  1383.84  32.7424  22023.11  3399.29 33.720 0x00000011  ut091211f_templf/41/md04s053.g.091211f.44077_41_g.100121f.52980_41.diff.cut.dcmp
 2009-12-14T14:27:03.76 55179.602127      g      -     -      -      -     -      -  -      -    -      0x1613  -5496.61   922.65  32.7424  -6083.24  1019.57 32.852 0x00000011  ut091214f_templf/41/md04s053.g.091214f.38642_41_g.100110f.42125_41.diff.cut.dcmp
 2009-12-14T14:27:03.76 55179.602127      g      -     -      -      -     -      -  -      -    -      0x1613  -1583.61   766.64  32.7424  -4277.69  2070.49 33.821 0x00000011  ut091214f_templf/41/md04s053.g.091214f.38642_41_g.100121f.52980_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -     -      -  -      -    -      0x1613    109.78  1239.95  32.7424    108.95  1230.62 32.734 0x00000011  ut091223f_templf/41/md04s053.g.091223f.45297_41_g.100110f.42125_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g 23.759 0.303      -      -     -      -  -      -    -      0x1613   3921.67  1095.27  32.7424   9540.07  2662.94 33.708 0x00000011  ut091223f_templf/41/md04s053.g.091223f.45297_41_g.100121f.52980_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g 23.484 0.187 -0.301  0.318     -      -  -      -    1      0x1613   5051.07   872.36  32.7424   4891.29   843.55 32.708 0x00000011  ut091226f_templf/41/md04s053.g.091226f.41192_41_g.100110f.42125_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g 22.887 0.077 -0.898  0.268     -      -  -      -    1      0x1613   8756.34   623.86  32.7424  21181.80  1496.36 33.702 0x00000011  ut091226f_templf/41/md04s053.g.091226f.41192_41_g.100121f.52980_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g 23.788 0.168  0.216  0.171     -      -  -      -    2      0x1613   3817.49   590.98  32.7424   9234.60  1427.03 33.702 0x00000011  ut100110f_templf/41/md04s053.g.100110f.42125_41_g.100121f.52980_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -     -      -  -      -    -      0x1613  -3807.33   569.46  32.7424  -3715.19   554.61 32.716 0x00000011  ut100121f_templf/41/md04s053.g.100121f.52980_41_g.100110f.42125_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -     -      -  -      -    -      0x1613   1512.21  4387.64  32.7424   1476.16  4283.01 32.716 0x00000011  ut100203f_templf/41/md04s053.g.100203f.99364_41_g.100110f.42125_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -     -      -  -      -    -      0x1613   5386.18  4422.61  32.7424  12875.40 10571.36 33.689 0x00000011  ut100203f_templf/41/md04s053.g.100203f.99364_41_g.100121f.52980_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 23.287 0.272  0.177  0.393     -      -  -      -    1      0x1613   6053.06  1518.60  32.7424   5878.34  1473.76 32.711 0x00000011 ut100206f_templf/41/md04s053.g.100206f.100777_41_g.100110f.42125_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 22.754 0.153 -0.357  0.322     -      -  -      -    1      0x1613   9897.29  1394.93  32.7424  23724.46  3336.53 33.692 0x00000011 ut100206f_templf/41/md04s053.g.100206f.100777_41_g.100121f.52980_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 23.178 0.163 -0.262  0.299     -      -  -      -    1      0x1613   6696.87  1005.30  32.7424   6741.43  1010.06 32.750 0x00000011 ut100209f_templf/41/md04s053.g.100209f.102314_41_g.100110f.42125_41.diff.cut.dcmp
