#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613   98.31  322.92  31.0016  101.36  332.95 31.035 0x00000011 ut091226e_temple/23/md02s042.g.ut091226e.378837_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613 -363.54  229.50  31.0016 -372.45  235.10 31.028 0x00000011 ut100910e_temple/23/md02s042.g.ut100910e.378896_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613 -311.54  238.22  31.0016 -312.98  239.30 31.007 0x00000011 ut100916e_temple/23/md02s042.g.ut100916e.378953_23_g.temple.378255_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613  210.32  246.09  31.0016  210.07  245.79 31.000 0x00000011 ut101007e_temple/23/md02s042.g.ut101007e.379008_23_g.temple.378255_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 23.334 0.221 -0.392  0.413      -      -     -      -    1      0x1613 1167.20  237.21  31.0016 1207.77  245.20 31.039 0x00000011 ut101013e_temple/23/md02s042.g.ut101013e.379062_23_g.temple.378255_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613  352.43  203.89  31.0016  354.77  205.22 31.009 0x00000011 ut101031e_temple/23/md02s042.g.ut101031e.379117_23_g.temple.378255_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613 -709.79  207.83  31.0016 -710.18  207.84 31.002 0x00000011 ut101109e_temple/23/md02s042.g.ut101109e.379173_23_g.temple.378255_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613 1201.73  689.61  31.0016 1248.67  716.45 31.043 0x00000011 ut101118e_temple/23/md02s042.g.ut101118e.379229_23_g.temple.378255_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -     -      -    -      0x1613 -113.00  628.72  31.0016 -109.28  608.05 30.965 0x00000011 ut110917e_temple/23/md02s042.g.ut110917e.393191_23_g.temple.378255_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -     -      -    -      0x1613 -388.01  313.71  31.0016 -383.18  309.78 30.988 0x00000011 ut110920e_temple/23/md02s042.g.ut110920e.398470_23_g.temple.378255_23.diff.cut.dcmp
