#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613   -727.10  494.09  31.5390   -792.86  538.72 31.633 0x00000011  ut090918e_temple/102/md10s037.g.ut090918e.351581_102_g.temple.337154_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613  -3271.91  652.20  31.5390  -3480.50  693.03 31.606 0x00000011  ut090921e_temple/102/md10s037.g.ut090921e.351635_102_g.temple.337154_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  -1238.60  461.24  31.5390  -1352.61  503.54 31.635 0x00000011  ut090927e_temple/102/md10s037.g.ut090927e.351742_102_g.temple.337154_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   -263.49  395.24  31.5390   -284.21  426.32 31.621 0x00000011  ut091208e_temple/102/md10s037.g.ut091208e.351798_102_g.temple.337154_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613     96.98  440.36  31.5390    100.55  456.55 31.578 0x00000011  ut091211e_temple/102/md10s037.g.ut091211e.351863_102_g.temple.337154_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613  -1405.84  344.51  31.5390  -1354.99  331.81 31.499 0x00000011  ut091214e_temple/102/md10s037.g.ut091214e.351925_102_g.temple.337154_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613    222.56  528.17  31.5390    217.63  516.48 31.515 0x00000011  ut100712e_temple/102/md10s037.g.ut100712e.351984_102_g.temple.337154_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613    198.07  727.17  31.5390    197.72  725.90 31.537 0x00000011  ut100721e_temple/102/md10s037.g.ut100721e.352038_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613   3530.02 1298.87  31.5390   3546.97 1304.69 31.544 0x00000011  ut100802e_temple/102/md10s037.g.ut100802e.352091_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -1678.11  461.13  31.5390  -1654.78  454.46 31.524 0x00000011  ut100805e_temple/102/md10s037.g.ut100805e.352144_102_g.temple.337154_102.diff.cut.dcmp
