#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -     -      -      -      -    -      0x1613 -20479.33  2254.76  32.6899 -14206.13  1558.55 32.293 0x00000011  ut091223l_templl/21/md02s099.g.091223l.44911_21_g.100916l.155635_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -     -      -      -      -    -      0x1613  -1078.03  2280.80  32.6899  -1001.82  2119.55 32.610 0x00000011   ut091223l_templl/21/md02s099.g.091223l.44911_21_g.091226l.40865_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613 -22123.90  1943.30  32.6899 -14665.66  1281.02 32.243 0x00000011  ut091226l_templl/21/md02s099.g.091226l.40865_21_g.100916l.155635_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613 -26736.02  1973.90  32.6899 -17722.98  1298.16 32.243 0x00000011  ut100125l_templl/21/md02s099.g.100125l.96492_21_g.100916l.155635_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613  -2855.13  1909.22  32.6899  -2855.13  1909.04 32.690 0x00000011   ut100125l_templl/21/md02s099.g.100125l.96492_21_g.091226l.40865_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.845 0.110  0.220  0.156     -      -      -      -    1      0x1613  21765.32  2212.81  32.6899  20187.62  2043.89 32.608 0x00000011  ut100907l_templl/21/md02s099.g.100907l.150538_21_g.091226l.40865_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -      -      -    -      0x1613   1591.19  1879.39  32.6899   1088.23  1285.30 32.277 0x00000011 ut100907l_templl/21/md02s099.g.100907l.150538_21_g.100916l.155635_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 21.764 0.098  0.135  0.128     -      -      -      -    1      0x1613  23465.76  2121.37  32.6899  22405.50  2014.88 32.640 0x00000011  ut100910l_templl/21/md02s099.g.100910l.152314_21_g.091226l.40865_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -     -      -      -      -    -      0x1613   1798.68  1750.81  32.6899   1251.16  1217.81 32.296 0x00000011 ut100910l_templl/21/md02s099.g.100910l.152314_21_g.100916l.155635_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 21.712 0.092 -0.263  0.139     -      -      -      -    1      0x1613  24609.54  2086.92  32.6899  23314.36  1965.28 32.631 0x00000011  ut100913l_templl/21/md02s099.g.100913l.153954_21_g.091226l.40865_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -     -      -      -      -    -      0x1613   3215.34  1806.62  32.6899   2217.52  1245.80 32.286 0x00000011 ut100913l_templl/21/md02s099.g.100913l.153954_21_g.100916l.155635_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 21.666 0.081  0.107  0.119     -      -      -      -    1      0x1613  25673.87  1928.07  32.6899  23843.57  1776.97 32.610 0x00000011  ut100916l_templl/21/md02s099.g.100916l.155635_21_g.091226l.40865_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 21.869 0.128 -0.022  0.167     -      -      -      -    1      0x1613  21298.48  2524.68  32.6899  20836.68  2462.40 32.666 0x00000011  ut100919l_templl/21/md02s099.g.100919l.157014_21_g.091226l.40865_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -     -      -      -      -    -      0x1613   3119.43  2337.39  32.6899   2257.33  1691.29 32.339 0x00000011 ut100919l_templl/21/md02s099.g.100919l.157014_21_g.100916l.155635_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 21.575 0.068  0.073  0.109     -      -      -      -    1      0x1613  27922.18  1771.12  32.6899  25058.17  1572.45 32.572 0x00000011  ut101007l_templl/21/md02s099.g.101007l.167168_21_g.091226l.40865_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -     -      -      -      -    -      0x1613    852.17  1607.91  32.6899    564.89  1065.85 32.243 0x00000011 ut101007l_templl/21/md02s099.g.101007l.167168_21_g.100916l.155635_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 21.676 0.101 -0.298  0.168     -      -      -      -    1      0x1613  25453.65  2380.46  32.6899  24664.37  2295.33 32.656 0x00000011  ut101010l_templl/21/md02s099.g.101010l.168811_21_g.091226l.40865_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -      -      -    -      0x1613   5123.77  2301.93  32.6899   3697.85  1660.96 32.336 0x00000011 ut101010l_templl/21/md02s099.g.101010l.168811_21_g.100916l.155635_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 21.598 0.066  0.102  0.106     -      -      -      -    1      0x1613  27337.03  1675.02  32.6899  27337.03  1655.81 32.690 0x00000011  ut101013l_templl/21/md02s099.g.101013l.170757_21_g.091226l.40865_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.151 0.252  1.655  0.265     -      -      -      -    1      0x1613   6539.30  1518.19  32.6899   4334.82  1005.59 32.243 0x00000011 ut101013l_templl/21/md02s099.g.101013l.170757_21_g.100916l.155635_21.diff.cut.dcmp
