#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   4500.64 1762.39  32.4884    4500.64 1761.90 32.488 0x00000011  ut100712i_templi/94/md09s076.g.100712i.128830_94_g.090826i.30671_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    136.73 1191.91  32.4884     179.92 1568.35 32.786 0x00000011 ut100712i_templi/94/md09s076.g.100712i.128830_94_g.090830i.127882_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   5490.43 3889.01  32.4884    5490.43 3888.68 32.488 0x00000011  ut100721i_templi/94/md09s076.g.100721i.130557_94_g.090826i.30671_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   1751.63 3091.11  32.4884    2304.85 4067.32 32.786 0x00000011 ut100721i_templi/94/md09s076.g.100721i.130557_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.017 0.116 -0.414  0.315      -      -      -      -    1      0x1613  15443.15 1658.55  32.4884   15245.30 1631.21 32.474 0x00000011  ut100802i_templi/94/md09s076.g.100802i.134109_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.512 0.198  0.082  0.353      -      -      -      -    1      0x1613   9785.48 1785.36  32.4884   12876.04 2346.21 32.786 0x00000011 ut100802i_templi/94/md09s076.g.100802i.134109_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.030 0.122 -0.370  0.126      -      -      -      -    2      0x1613  15250.87 1713.35  32.4884   15161.24 1697.49 32.482 0x00000011  ut100805i_templi/94/md09s076.g.100805i.135582_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.699 0.211  0.299  0.213      -      -      -      -    2      0x1613   8236.94 1604.84  32.4884   10932.66 2127.65 32.796 0x00000011 ut100805i_templi/94/md09s076.g.100805i.135582_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.495 0.192  0.127  0.194      -      -      -      -    2      0x1613   9935.23 1761.81  32.4884    9935.23 1759.41 32.488 0x00000011  ut100808i_templi/94/md09s076.g.100808i.136990_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    375.18 1178.77  32.4884     493.67 1551.05 32.786 0x00000011 ut100808i_templi/94/md09s076.g.100808i.136990_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   4442.99 1530.70  32.4884    4247.32 1462.76 32.440 0x00000011  ut100814i_templi/94/md09s076.g.100814i.138973_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  -3295.98 1462.07  32.4884   -4336.95 1923.42 32.786 0x00000011 ut100814i_templi/94/md09s076.g.100814i.138973_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.183 0.247  0.908  0.249      -      -      -      -    2      0x1613   5274.69 1198.32  32.4884    5428.96 1232.35 32.520 0x00000011  ut100817i_templi/94/md09s076.g.100817i.140470_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   -949.37 1282.58  32.4884   -1249.21 1687.62 32.786 0x00000011 ut100817i_templi/94/md09s076.g.100817i.140470_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.861 0.088 -0.381  0.208      -      -      -      -    1      0x1613  17822.81 1456.59  32.4884   17254.25 1401.06 32.453 0x00000011  ut100820i_templi/94/md09s076.g.100820i.142362_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.211 0.119 -0.031  0.223      -      -      -      -    1      0x1613  12906.58 1416.22  32.4884   16982.88 1856.87 32.786 0x00000011 ut100820i_templi/94/md09s076.g.100820i.142362_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.189 0.287 -0.232  0.289      -      -      -      -    2      0x1613  13177.21 3486.88  32.4884   11977.98 3167.61 32.385 0x00000011  ut100829i_templi/94/md09s076.g.100829i.145912_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   7924.21 3394.02  32.4884    9552.48 4090.47 32.691 0x00000011 ut100829i_templi/94/md09s076.g.100829i.145912_94_g.090830i.127882_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.945 0.317  0.464  0.318      -      -      -      -    2      0x1613   6567.99 1919.86  32.4884    6567.99 1918.90 32.488 0x00000011  ut100901i_templi/94/md09s076.g.100901i.147132_94_g.090826i.30671_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  -1709.17 1314.20  32.4884   -2248.98 1729.14 32.786 0x00000011 ut100901i_templi/94/md09s076.g.100901i.147132_94_g.090830i.127882_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 21.605 0.075 -0.934  0.081      -      -      -      -    2      0x1613  22559.60 1565.61  32.4884   20853.14 1434.26 32.403 0x00000011  ut100904i_templi/94/md09s076.g.100904i.148829_94_g.090826i.30671_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.007 0.087 -0.533  0.092      -      -      -      -    2      0x1613  15584.19 1259.27  32.4884   20506.16 1646.08 32.786 0x00000011 ut100904i_templi/94/md09s076.g.100904i.148829_94_g.090830i.127882_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.037 0.120 -0.562  0.342      -      -      -      -    1      0x1613  15151.06 1679.29  32.4884   14753.09 1629.47 32.459 0x00000011  ut100907i_templi/94/md09s076.g.100907i.150820_94_g.090826i.30671_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.692 0.193  0.092  0.374      -      -      -      -    1      0x1613   8290.05 1479.18  32.4884   10908.30 1943.73 32.786 0x00000011 ut100907i_templi/94/md09s076.g.100907i.150820_94_g.090830i.127882_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.783 0.265  1.118  0.280      -      -      -      -    1      0x1613   7623.71 1859.83  32.4884    7623.71 1858.49 32.488 0x00000011  ut100910i_templi/94/md09s076.g.100910i.152611_94_g.090826i.30671_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.049 0.240  1.384  0.257      -      -      -      -    1      0x1613   5964.35 1321.66  32.4884    7848.08 1737.57 32.786 0x00000011 ut100910i_templi/94/md09s076.g.100910i.152611_94_g.090830i.127882_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.226 0.150 -0.004  0.224      -      -      -      -    1      0x1613  12737.03 1769.04  32.4884   12737.03 1765.11 32.488 0x00000011  ut100913i_templi/94/md09s076.g.100913i.154242_94_g.090826i.30671_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.417 0.124  0.188  0.207      -      -      -      -    1      0x1613  10677.44 1225.30  32.4884   14049.70 1607.04 32.786 0x00000011 ut100913i_templi/94/md09s076.g.100913i.154242_94_g.090830i.127882_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.300 0.193 -0.065  0.267      -      -      -      -    1      0x1613  11896.56 2114.52  32.4884   11896.56 2111.65 32.488 0x00000011  ut100916i_templi/94/md09s076.g.100916i.155770_94_g.090826i.30671_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.242 0.132 -0.123  0.227      -      -      -      -    1      0x1613  12551.15 1531.48  32.4884   16515.19 2009.36 32.786 0x00000011 ut100916i_templi/94/md09s076.g.100916i.155770_94_g.090830i.127882_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613   3488.30 4451.86  32.4884    3253.97 4152.70 32.413 0x00000011  ut100919i_templi/94/md09s076.g.100919i.157223_94_g.090826i.30671_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613  -2893.91 4366.06  32.4884   -3570.79 5387.18 32.717 0x00000011 ut100919i_templi/94/md09s076.g.100919i.157223_94_g.090830i.127882_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613   2062.24 1299.31  32.4884    1947.24 1226.72 32.426 0x00000011  ut100928i_templi/94/md09s076.g.100928i.163297_94_g.090826i.30671_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613  -8123.96 1577.81  32.4884  -10689.76 2073.77 32.786 0x00000011 ut100928i_templi/94/md09s076.g.100928i.163297_94_g.090830i.127882_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 22.605 0.221  1.038  0.237      -      -      -      -    1      0x1613   8983.06 1833.75  32.4884    8838.62 1802.41 32.471 0x00000011  ut101004i_templi/94/md09s076.g.101004i.165969_94_g.090826i.30671_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 23.132 0.330  1.565  0.341      -      -      -      -    1      0x1613   5528.98 1683.50  32.4884    7177.36 2184.40 32.772 0x00000011 ut101004i_templi/94/md09s076.g.101004i.165969_94_g.090830i.127882_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 22.337 0.189 -0.152  0.345      -      -      -      -    1      0x1613  11493.00 1998.53  32.4884   11440.19 1986.53 32.483 0x00000011  ut101010i_templi/94/md09s076.g.101010i.169023_94_g.090826i.30671_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 22.290 0.155  0.746  0.190      -      -      -      -    1      0x1613  12005.67 1717.88  32.4884   11770.27 1680.67 32.467 0x00000011  ut101013i_templi/94/md09s076.g.101013i.171052_94_g.090826i.30671_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -      -      -      -      -    -      0x1613   1772.29 1629.99  32.4884    2332.03 2144.68 32.786 0x00000011 ut101013i_templi/94/md09s076.g.101013i.171052_94_g.090830i.127882_94.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 21.931 0.134 -0.998  0.334      -      -      -      -    1      0x1613  16710.81 2069.19  32.4884   15872.21 1959.86 32.432 0x00000011  ut101031i_templi/94/md09s076.g.101031i.176394_94_g.090826i.30671_94.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 22.317 0.161 -0.612  0.345      -      -      -      -    1      0x1613  11707.48 1742.18  32.4884   15405.06 2287.98 32.786 0x00000011 ut101031i_templi/94/md09s076.g.101031i.176394_94_g.090830i.127882_94.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -      -      -      -      -    -      0x1613   4312.12 1932.30  32.4884    4288.75 1921.42 32.483 0x00000011  ut101103i_templi/94/md09s076.g.101103i.178253_94_g.090826i.30671_94.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -      -      -      -      -    -      0x1613   2443.70 1730.83  32.4884    3215.50 2277.29 32.786 0x00000011 ut101103i_templi/94/md09s076.g.101103i.178253_94_g.090830i.127882_94.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -      -      -    -      0x1613   3510.53 4194.53  32.4884    3472.26 4148.68 32.477 0x00000011  ut101112i_templi/94/md09s076.g.101112i.181897_94_g.090826i.30671_94.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -      -      -    -      0x1613  -3957.33 4014.33  32.4884   -5148.04 5221.98 32.774 0x00000011 ut101112i_templi/94/md09s076.g.101112i.181897_94_g.090830i.127882_94.diff.cut.dcmp
 2010-11-30T05:18:17.47 55530.221036      g      -     -      -      -      -      -      -      -    -      0x1613 -12007.82 2946.69  32.4884  -11213.58 2749.83 32.414 0x00000011  ut101130i_templi/94/md09s076.g.101130i.191933_94_g.090826i.30671_94.diff.cut.dcmp
 2010-11-30T05:18:17.47 55530.221036      g      -     -      -      -      -      -      -      -    -      0x1613 -16309.00 2835.53  32.4884  -20153.36 3498.96 32.718 0x00000011 ut101130i_templi/94/md09s076.g.101130i.191933_94_g.090830i.127882_94.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613    750.20 1344.34  32.4884     759.87 1361.64 32.502 0x00000011  ut110701i_templi/94/md09s076.g.110701i.325533_94_g.090826i.30671_94.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613  -6170.33 1228.49  32.4884   -8237.37 1638.26 32.802 0x00000011 ut110701i_templi/94/md09s076.g.110701i.325533_94_g.090830i.127882_94.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -      -      -      -      -      -      -    -      0x1613  -1220.52 1940.80  32.4884   -1096.04 1742.82 32.372 0x00000011  ut110722i_templi/94/md09s076.g.110722i.336079_94_g.090826i.30671_94.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -      -      -      -      -      -      -    -      0x1613  -6617.12 1879.96  32.4884   -8707.01 2472.40 32.786 0x00000011 ut110722i_templi/94/md09s076.g.110722i.336079_94_g.090830i.127882_94.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g 22.888 0.231  0.439  0.233      -      -      -      -    2      0x1613   6917.74 1473.19  32.4884    6574.22 1398.71 32.433 0x00000011  ut110725i_templi/94/md09s076.g.110725i.338920_94_g.090826i.30671_94.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -      -      -      -      -    -      0x1613  -3618.62 1324.19  32.4884   -4761.49 1741.85 32.786 0x00000011 ut110725i_templi/94/md09s076.g.110725i.338920_94_g.090830i.127882_94.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 23.172 0.309  0.727  0.310      -      -      -      -    2      0x1613   5328.60 1516.47  32.4884    4857.95 1381.80 32.388 0x00000011  ut110728i_templi/94/md09s076.g.110728i.342066_94_g.090826i.30671_94.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -      -      -      -      -      -      -    -      0x1613  -2809.72 1100.93  32.4884   -3697.12 1448.24 32.786 0x00000011 ut110728i_templi/94/md09s076.g.110728i.342066_94_g.090830i.127882_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 21.986 0.091  0.622  0.117      -      -      -      -    1      0x1613  15876.69 1342.79  32.4884   15465.36 1300.15 32.460 0x00000011  ut110731i_templi/94/md09s076.g.110731i.344107_94_g.090826i.30671_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 22.887 0.173  1.522  0.188      -      -      -      -    1      0x1613   6930.23 1104.14  32.4884    9119.01 1450.41 32.786 0x00000011 ut110731i_templi/94/md09s076.g.110731i.344107_94_g.090830i.127882_94.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 22.134 0.106 -0.300  0.208      -      -      -      -    1      0x1613  13864.02 1361.10  32.4884   13579.67 1327.25 32.466 0x00000011  ut110803i_templi/94/md09s076.g.110803i.350977_94_g.090826i.30671_94.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 22.651 0.140  0.217  0.227      -      -      -      -    1      0x1613   8609.79 1115.48  32.4884   11329.03 1464.04 32.786 0x00000011 ut110803i_templi/94/md09s076.g.110803i.350977_94_g.090830i.127882_94.diff.cut.dcmp
