#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613   -371.31   904.12  31.5554   -353.78   861.44 31.503 0x00000011 ut091126c_templc/32/md03s026.g.ut091126c.1958052_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   -562.08   549.80  31.5554   -582.48   569.73 31.594 0x00000011 ut091208c_templc/32/md03s026.g.ut091208c.1958121_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   -406.74   307.90  31.5554   -397.08   300.56 31.529 0x00000011 ut091214c_templc/32/md03s026.g.ut091214c.1958196_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613    639.80   402.24  31.5554    632.07   397.34 31.542 0x00000011 ut091217c_templc/32/md03s026.g.ut091217c.1958266_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613   -195.36   443.82  31.5554   -190.42   432.60 31.528 0x00000011 ut091223c_templc/32/md03s026.g.ut091223c.1958338_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   -361.85   424.20  31.5554   -346.39   406.07 31.508 0x00000011 ut100107c_templc/32/md03s026.g.ut100107c.1958410_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -558.50   186.56  31.5554   -574.73   191.91 31.587 0x00000011  ut100110c_templc/32/md03s026.g.ut100110c.440500_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613    391.79   286.16  31.5554    386.20   282.06 31.540 0x00000011 ut100116c_templc/32/md03s026.g.ut100116c.1958483_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -499.53   231.32  31.5554   -510.22   236.23 31.578 0x00000011  ut100119c_templc/32/md03s026.g.ut100119c.440560_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613  -1287.95   560.22  31.5554  -1196.24   520.21 31.475 0x00000011 ut100125c_templc/32/md03s026.g.ut100125c.1958551_32_g.templc.440434_32.diff.cut.dcmp
