#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g 21.583 0.050 -0.084  0.082      -      -      -      -    1      0x1613  10099.73  471.36  31.5936  10445.03  477.80 31.630 0x00000011 ut090918f_templf/104/md10s046.g.ut090918f.351588_104_g.templf.337162_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 21.703 0.081 -0.125  0.126      -      -      -      -    1      0x1613   9043.48  683.39  31.5936   9221.80  691.62 31.615 0x00000011 ut090921f_templf/104/md10s046.g.ut090921f.351642_104_g.templf.337162_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 21.842 0.067 -0.797  0.180      -      -      -      -    1      0x1613   7951.79  496.84  31.5936   8134.01  502.62 31.618 0x00000011 ut090924f_templf/104/md10s046.g.ut090924f.351696_104_g.templf.337162_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 21.585 0.067 -0.146  0.104      -      -      -      -    1      0x1613  10081.19  625.38  31.5936  10796.22  662.24 31.668 0x00000011 ut090927f_templf/104/md10s046.g.ut090927f.351749_104_g.templf.337162_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 21.695 0.059  0.125  0.081      -      -      -      -    1      0x1613   9106.46  504.38  31.5936   9856.20  538.23 31.680 0x00000011 ut091208f_templf/104/md10s046.g.ut091208f.351806_104_g.templf.337162_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.046 0.091  0.328  0.113      -      -      -      -    1      0x1613   6591.88  556.58  31.5936   6816.62  572.09 31.630 0x00000011 ut091211f_templf/104/md10s046.g.ut091211f.351871_104_g.templf.337162_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 21.791 0.051 -0.158  0.081      -      -      -      -    1      0x1613   8341.05  402.94  31.5936   8737.37  414.27 31.644 0x00000011 ut091214f_templf/104/md10s046.g.ut091214f.351932_104_g.templf.337162_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   -592.47  518.43  31.5936   -573.25  501.59 31.558 0x00000011 ut100712f_templf/104/md10s046.g.ut100712f.351991_104_g.templf.337162_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.847 0.265 -0.276  0.430      -      -      -      -    1      0x1613   3151.38  770.06  31.5936   3123.93  762.80 31.584 0x00000011 ut100721f_templf/104/md10s046.g.ut100721f.352045_104_g.templf.337162_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -      -      -      -      -    -      0x1613  -3696.96 1134.86  31.5936  -3783.42 1160.87 31.619 0x00000011 ut100802f_templf/104/md10s046.g.ut100802f.352098_104_g.templf.337162_104.diff.cut.dcmp
