#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -     -      -    -      0x1613   2422.08 1540.94  33.1547   2422.08 1540.78 33.155 0x00000011   ut091208g_templg/103/md10s054.g.091208g.37910_103_g.090919g.30962_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -     -      -    -      0x1613   -193.75 1424.36  33.1547   -166.76 1225.91 32.992 0x00000011  ut091208g_templg/103/md10s054.g.091208g.37910_103_g.091031g.127453_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -     -      -    -      0x1613   2600.98 1343.79  33.1547   2600.98 1343.57 33.155 0x00000011   ut091211g_templg/103/md10s054.g.091211g.44268_103_g.090919g.30962_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -     -      -    -      0x1613  -1938.61 1101.91  33.1547  -1609.50  914.72 32.953 0x00000011  ut091211g_templg/103/md10s054.g.091211g.44268_103_g.091031g.127453_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -     -      -    -      0x1613   3563.86 1221.08  33.1547   3563.86 1220.63 33.155 0x00000011   ut091214g_templg/103/md10s054.g.091214g.38851_103_g.090919g.30962_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -     -      -    -      0x1613    -13.61  575.26  33.1547    -11.79  498.27 32.999 0x00000011  ut091214g_templg/103/md10s054.g.091214g.38851_103_g.091031g.127453_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.413 0.231      -      -     -      -     -      -    -      0x1613   7881.42 1677.79  33.1547   7881.42 1676.20 33.155 0x00000011  ut100712g_templg/103/md10s054.g.100712g.128969_103_g.090919g.30962_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -     -      -    -      0x1613   3363.20 1522.14  33.1547   2913.08 1318.15 32.999 0x00000011 ut100712g_templg/103/md10s054.g.100712g.128969_103_g.091031g.127453_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -     -      -    -      0x1613   2666.23 2647.10  33.1547   2666.23 2646.99 33.155 0x00000011  ut100721g_templg/103/md10s054.g.100721g.130693_103_g.090919g.30962_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -     -      -    -      0x1613  -2929.03 2247.59  33.1547  -2537.02 1946.64 32.999 0x00000011 ut100721g_templg/103/md10s054.g.100721g.130693_103_g.091031g.127453_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -     -      -    -      0x1613   3994.23 1759.37  33.1547   3994.23 1758.98 33.155 0x00000011  ut100805g_templg/103/md10s054.g.100805g.135718_103_g.090919g.30962_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -     -      -    -      0x1613   1471.20 1608.70  33.1547   1274.30 1393.35 32.999 0x00000011 ut100805g_templg/103/md10s054.g.100805g.135718_103_g.091031g.127453_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.642 0.281  0.094  0.283     -      -     -      -    2      0x1613   6381.45 1649.86  33.1547   6381.45 1648.80 33.155 0x00000011  ut100808g_templg/103/md10s054.g.100808g.137128_103_g.090919g.30962_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -     -      -    -      0x1613   1620.50 1394.39  33.1547   1403.62 1207.70 32.999 0x00000011 ut100808g_templg/103/md10s054.g.100808g.137128_103_g.091031g.127453_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -     -      -     -      -    -      0x1613   3064.99 1770.30  33.1547   3064.99 1770.07 33.155 0x00000011  ut100814g_templg/103/md10s054.g.100814g.139108_103_g.090919g.30962_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -     -      -     -      -    -      0x1613  -2248.03 1572.02  33.1547  -1947.16 1361.51 32.999 0x00000011 ut100814g_templg/103/md10s054.g.100814g.139108_103_g.091031g.127453_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.725 0.283  0.345  0.285     -      -     -      -    2      0x1613   5911.59 1544.28  33.1547   5911.59 1543.31 33.155 0x00000011  ut100817g_templg/103/md10s054.g.100817g.140611_103_g.090919g.30962_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -     -      -     -      -    -      0x1613    964.44 1335.96  33.1547    835.36 1157.13 32.999 0x00000011 ut100817g_templg/103/md10s054.g.100817g.140611_103_g.091031g.127453_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.755 0.343  0.240  0.492     -      -     -      -    1      0x1613   5750.91 1817.13  33.1547   5750.91 1816.35 33.155 0x00000011  ut100820g_templg/103/md10s054.g.100820g.142503_103_g.090919g.30962_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -     -      -     -      -    -      0x1613   -307.32 1530.54  33.1547   -266.19 1325.70 32.999 0x00000011 ut100820g_templg/103/md10s054.g.100820g.142503_103_g.091031g.127453_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -     -      -     -      -    -      0x1613   -669.87 2369.50  33.1547   -669.87 2369.49 33.155 0x00000011  ut100901g_templg/103/md10s054.g.100901g.147268_103_g.090919g.30962_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -     -      -     -      -    -      0x1613  -5310.14 2074.68  33.1547  -4599.45 1796.51 32.999 0x00000011 ut100901g_templg/103/md10s054.g.100901g.147268_103_g.091031g.127453_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.708 0.276 -0.069  0.448     -      -     -      -    1      0x1613   6008.45 1528.14  33.1547   6008.45 1527.13 33.155 0x00000011  ut100904g_templg/103/md10s054.g.100904g.148966_103_g.090919g.30962_103.diff.cut.dcmp
