#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -  -      -  -      -    -      0x1613   3350.80 1616.77  32.6650   3561.14 1717.94 32.731 0x00000011  ut091208m_templm/32/md03s112.g.091208m.37665_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 23.168 0.279  0.096  0.435  -      -  -      -    1      0x1613   6293.78 1616.68  32.6650   6666.10 1711.21 32.727 0x00000011  ut091208m_templm/32/md03s112.g.091208m.37665_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613  -5765.05 1449.45  32.6650  -5957.21 1496.75 32.701 0x00000011  ut091214m_templm/32/md03s112.g.091214m.38480_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613  -2908.16 1461.04  32.6650  -2989.64 1501.72 32.695 0x00000011  ut091214m_templm/32/md03s112.g.091214m.38480_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g      -     -      -      -  -      -  -      -    -      0x1613   2165.30 1638.40  32.6650   2180.71 1649.94 32.673 0x00000011  ut091217m_templm/32/md03s112.g.091217m.39649_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g 23.249 0.304  0.601  0.305  -      -  -      -    2      0x1613   5838.12 1635.86  32.6650   5826.84 1631.81 32.663 0x00000011  ut091217m_templm/32/md03s112.g.091217m.39649_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -  -      -  -      -    -      0x1613  -1763.00 1706.15  32.6650  -2039.17 1973.32 32.823 0x00000011  ut091223m_templm/32/md03s112.g.091223m.45137_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 23.316 0.344  0.758  0.345  -      -  -      -    2      0x1613   5492.09 1742.33  32.6650   6298.22 1997.22 32.814 0x00000011  ut091223m_templm/32/md03s112.g.091223m.45137_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g 22.995 0.193  0.481  0.249  -      -  -      -    1      0x1613   7377.68 1315.71  32.6650   7377.68 1313.94 32.665 0x00000011  ut091226m_templm/32/md03s112.g.091226m.41075_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g 23.478 0.293  0.964  0.332  -      -  -      -    1      0x1613   4729.83 1277.47  32.6650   4474.30 1207.75 32.605 0x00000011  ut091226m_templm/32/md03s112.g.091226m.41075_32_g.100119m.51885_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -  -      -  -      -    -      0x1613   -664.62 1576.80  32.6650   -685.19 1625.60 32.698 0x00000011  ut100107m_templm/32/md03s112.g.100107m.36301_32_g.100110m.41962_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.260 0.287  0.524  0.289  -      -  -      -    2      0x1613   5780.06 1526.64  32.6650   5894.03 1555.79 32.686 0x00000011  ut100107m_templm/32/md03s112.g.100107m.36301_32_g.100119m.51885_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -  -      -  -      -    -      0x1613   2328.39 1290.00  32.6650   2282.11 1264.18 32.643 0x00000011  ut100110m_templm/32/md03s112.g.100110m.41962_32_g.100119m.51885_32.diff.cut.dcmp
 2010-01-16T10:18:55.60 55212.429810      g      -     -      -      -  -      -  -      -    -      0x1613  -4396.51 1462.03  32.6650  -4308.72 1432.28 32.643 0x00000011  ut100116m_templm/32/md03s112.g.100116m.45738_32_g.100110m.41962_32.diff.cut.dcmp
 2010-01-16T10:18:55.60 55212.429810      g      -     -      -      -  -      -  -      -    -      0x1613   3360.25 1451.48  32.6650   3292.54 1421.91 32.643 0x00000011  ut100116m_templm/32/md03s112.g.100116m.45738_32_g.100119m.51885_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -  -      -  -      -    -      0x1613  -2371.55 1282.23  32.6650  -2371.55 1282.04 32.665 0x00000011  ut100119m_templm/32/md03s112.g.100119m.51885_32_g.100110m.41962_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -  -      -  -      -    -      0x1613    382.30 1567.58  32.6650    384.14 1575.10 32.670 0x00000011  ut100125m_templm/32/md03s112.g.100125m.96664_32_g.100110m.41962_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -  -      -  -      -    -      0x1613   2393.41 1600.90  32.6650   2382.63 1593.54 32.660 0x00000011  ut100125m_templm/32/md03s112.g.100125m.96664_32_g.100119m.51885_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g 22.747 0.312  0.904  0.348  -      -  -      -    1      0x1613   9271.52 2666.69  32.6650   9412.63 2705.87 32.681 0x00000011  ut100203m_templm/32/md03s112.g.100203m.99248_32_g.100110m.41962_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g 22.103 0.173  0.260  0.232  -      -  -      -    1      0x1613  16777.18 2675.21  32.6650  16968.32 2701.13 32.677 0x00000011  ut100203m_templm/32/md03s112.g.100203m.99248_32_g.100119m.51885_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -  -      -  -      -    -      0x1613   5938.08 2330.33  32.6650   6659.57 2612.74 32.789 0x00000011 ut100206m_templm/32/md03s112.g.100206m.100664_32_g.100110m.41962_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 22.675 0.261  0.113  0.350  -      -  -      -    1      0x1613   9908.28 2387.94  32.6650  10992.04 2647.18 32.778 0x00000011 ut100206m_templm/32/md03s112.g.100206m.100664_32_g.100119m.51885_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -  -      -  -      -    -      0x1613   5397.10 2395.27  32.6650   5362.42 2379.36 32.658 0x00000011 ut100209m_templm/32/md03s112.g.100209m.102199_32_g.100110m.41962_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g 22.514 0.222  0.480  0.302  -      -  -      -    1      0x1613  11497.40 2358.38  32.6650  11300.03 2315.54 32.646 0x00000011 ut100209m_templm/32/md03s112.g.100209m.102199_32_g.100119m.51885_32.diff.cut.dcmp
 2010-02-15T08:03:45.79 55242.335947      g      -     -      -      -  -      -  -      -    -      0x1613    129.85 1567.64  32.6650    129.85 1567.64 32.665 0x00000011  ut100215m_templm/32/md03s112.g.100215m.60744_32_g.100110m.41962_32.diff.cut.dcmp
 2010-02-15T08:03:45.79 55242.335947      g      -     -      -      -  -      -  -      -    -      0x1613   4648.94 2165.62  32.6650   4498.15 2094.96 32.629 0x00000011  ut100215m_templm/32/md03s112.g.100215m.60744_32_g.100119m.51885_32.diff.cut.dcmp
 2010-02-21T09:27:11.16 55248.393879      g      -     -      -      -  -      -  -      -    -      0x1613   3138.50 1715.22  32.6650   3278.25 1791.34 32.712 0x00000011  ut100221m_templm/32/md03s112.g.100221m.62947_32_g.100110m.41962_32.diff.cut.dcmp
 2010-02-21T09:27:11.16 55248.393879      g 23.313 0.342  1.114  0.343  -      -  -      -    2      0x1613   5503.54 1732.18  32.6650   5760.26 1812.20 32.715 0x00000011  ut100221m_templm/32/md03s112.g.100221m.62947_32_g.100119m.51885_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -  -      -  -      -    -      0x1613   -828.76 1817.07  32.6650   -943.95 2069.61 32.806 0x00000011  ut100320m_templm/32/md03s112.g.100320m.74771_32_g.100110m.41962_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -  -      -  -      -    -      0x1613   5068.19 1812.39  32.6650   5747.16 2054.50 32.801 0x00000011  ut100320m_templm/32/md03s112.g.100320m.74771_32_g.100119m.51885_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g 22.139 0.277 -0.425  0.279  -      -  -      -    2      0x1613  16233.76 4139.15  32.6650  15856.93 4040.41 32.639 0x00000011 ut101010m_templm/32/md03s112.g.101010m.168972_32_g.100110m.41962_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g 22.074 0.263 -0.490  0.265  -      -  -      -    2      0x1613  17227.01 4174.95  32.6650  16350.46 3959.63 32.608 0x00000011 ut101010m_templm/32/md03s112.g.101010m.168972_32_g.100119m.51885_32.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -      -      -  -      -  -      -    -      0x1613   2099.79 1572.31  32.6650   2172.58 1626.69 32.702 0x00000011 ut101013m_templm/32/md03s112.g.101013m.170918_32_g.100110m.41962_32.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g 23.203 0.278  0.634  0.280  -      -  -      -    2      0x1613   6094.34 1558.74  32.6650   6280.10 1605.20 32.698 0x00000011 ut101013m_templm/32/md03s112.g.101013m.170918_32_g.100119m.51885_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -  -      -  -      -    -      0x1613  -2454.39 1739.99  32.6650  -2610.38 1850.42 32.732 0x00000011 ut101016m_templm/32/md03s112.g.101016m.172792_32_g.100110m.41962_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -  -      -  -      -    -      0x1613   3313.99 1755.04  32.6650   3502.61 1854.64 32.725 0x00000011 ut101016m_templm/32/md03s112.g.101016m.172792_32_g.100119m.51885_32.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -      -      -  -      -  -      -    -      0x1613   2967.17 1543.37  32.6650   3151.39 1638.93 32.730 0x00000011 ut101103m_templm/32/md03s112.g.101103m.178125_32_g.100110m.41962_32.diff.cut.dcmp
