#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -  -      -    -      0x1613  -2902.80 16636.93  33.0962  -1002.16 5743.71 31.942 0x00000011  ut100410m_templm/81/md08s114.g.100410m.81710_81_g.100510m.106918_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -  -      -    -      0x1613  -4348.16  3079.90  33.0962  -2068.74 1465.21 32.290 0x00000011  ut100416m_templm/81/md08s114.g.100416m.93565_81_g.100510m.106918_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -  -      -    -      0x1613  -4792.90  3278.15  33.0962  -2115.04 1446.47 32.208 0x00000011  ut100416m_templm/81/md08s114.g.100416m.93565_81_g.100513m.108084_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -  -      -    -      0x1613  -3548.27  2567.09  33.0962  -4289.20 3102.88 33.302 0x00000011  ut100416m_templm/81/md08s114.g.100416m.93565_81_g.100131m.127070_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -  -      -    -      0x1613  -3126.51  2170.98  33.0962  -3193.45 2217.26 33.119 0x00000011  ut100419m_templm/81/md08s114.g.100419m.94986_81_g.100131m.127070_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -  -      -    -      0x1613  -4320.37  2851.62  33.0962  -1744.38 1151.25 32.111 0x00000011  ut100419m_templm/81/md08s114.g.100419m.94986_81_g.100510m.106918_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -  -      -    -      0x1613  -4114.18  3012.45  33.0962  -1547.83 1133.25 32.035 0x00000011  ut100419m_templm/81/md08s114.g.100419m.94986_81_g.100513m.108084_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -  -      -    -      0x1613  -1049.11  2605.35  33.0962   -381.12  946.46 31.997 0x00000011 ut100510m_templm/81/md08s114.g.100510m.106918_81_g.100513m.108084_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -  -      -    -      0x1613    -65.37  1180.53  33.0962    -65.37 1180.53 33.096 0x00000011 ut100510m_templm/81/md08s114.g.100510m.106918_81_g.100131m.127070_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -  -      -    -      0x1613   1191.72  2594.31  33.0962    468.31 1019.48 32.082 0x00000011 ut100513m_templm/81/md08s114.g.100513m.108084_81_g.100510m.106918_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -  -      -    -      0x1613   1578.50  2095.78  33.0962   1558.28 2068.88 33.082 0x00000011 ut100513m_templm/81/md08s114.g.100513m.108084_81_g.100131m.127070_81.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -  -      -     -      -  -      -    -      0x1613    -17.38  1252.10  33.0962    -17.38 1252.10 33.096 0x00000011 ut100516m_templm/81/md08s114.g.100516m.109036_81_g.100131m.127070_81.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -  -      -     -      -  -      -    -      0x1613    295.04  1801.45  33.0962    113.68  694.10 32.061 0x00000011 ut100516m_templm/81/md08s114.g.100516m.109036_81_g.100510m.106918_81.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -  -      -     -      -  -      -    -      0x1613  -1482.28  2812.61  33.0962   -538.48 1021.75 31.997 0x00000011 ut100516m_templm/81/md08s114.g.100516m.109036_81_g.100513m.108084_81.diff.cut.dcmp
