#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:33:05.18 55203.606310      g      -     -      -      -      -      -      -      -    -      0x1613  -2014.88  1748.53  32.4879  -2064.28  1791.30 32.514 0x00000011  ut100107l_templl/62/md06s105.g.100107l.36647_62_g.100119l.52632_62.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -      -      -      -      -      -      -    -      0x1613   3542.99  2782.41  32.4879   3400.09  2670.00 32.443 0x00000011  ut100116l_templl/62/md06s105.g.100116l.46386_62_g.100107l.36647_62.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -      -      -      -      -      -      -    -      0x1613  -1144.83  2500.92  32.4879  -1141.67  2494.00 32.485 0x00000011  ut100116l_templl/62/md06s105.g.100116l.46386_62_g.100119l.52632_62.diff.cut.dcmp
 2010-01-19T14:54:08.35 55215.620930      g      -     -      -      -      -      -      -      -    -      0x1613   1911.85  1767.39  32.4879   1911.85  1767.30 32.488 0x00000011  ut100119l_templl/62/md06s105.g.100119l.52632_62_g.100107l.36647_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.602 0.231      -      -      -      -      -      -    -      0x1613   9002.48  1916.59  32.4879   8970.20  1907.91 32.484 0x00000011  ut100125l_templl/62/md06s105.g.100125l.97136_62_g.100107l.36647_62.diff.cut.dcmp
 2010-02-06T12:45:01.81 55233.531271      g 22.403 0.297      -      -      -      -      -      -    -      0x1613  10809.13  2962.34  32.4879  10979.71  3007.37 32.505 0x00000011 ut100206l_templl/62/md06s105.g.100206l.101132_62_g.100107l.36647_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.093 0.131 -0.569  0.242      -      -      -      -    1      0x1613  14387.80  1736.73  32.4879  13752.90  1655.21 32.439 0x00000011 ut100209l_templl/62/md06s105.g.100209l.102673_62_g.100107l.36647_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 23.317 0.359  0.655  0.413      -      -      -      -    1      0x1613   4659.75  1539.02  32.4879   4530.67  1495.80 32.457 0x00000011 ut100209l_templl/62/md06s105.g.100209l.102673_62_g.100119l.52632_62.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g 21.483 0.099 -1.064  0.297      -      -      -      -    1      0x1613  25235.52  2316.80  32.4879  24130.83  2204.10 32.439 0x00000011  ut100215l_templl/62/md06s105.g.100215l.61264_62_g.100107l.36647_62.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g 21.928 0.136 -0.618  0.311      -      -      -      -    1      0x1613  16744.04  2104.80  32.4879  16304.23  2043.95 32.459 0x00000011  ut100215l_templl/62/md06s105.g.100215l.61264_62_g.100119l.52632_62.diff.cut.dcmp
