#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:24.36 55115.668337      g      -     -  -      -      -      -     -      -    -      0x1613  -4695.50 1623.13  33.3640 -4600.89 1589.86 33.342 0x00000011   ut091011i_templi/12/md01s077.g.091011i.31650_12_g.091214i.38235_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -     -      -    -      0x1613  -1969.41 1878.18  33.3640 -2052.37 1957.21 33.409 0x00000011   ut091208i_templi/12/md01s077.g.091208i.37420_12_g.091214i.38235_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613  -2584.79 1472.84  33.3640 -2665.79 1518.79 33.398 0x00000011   ut091211i_templi/12/md01s077.g.091211i.43904_12_g.091214i.38235_12.diff.cut.dcmp
 2009-12-23T07:34:47.71 55188.315830      g      -     -  -      -      -      -     -      -    -      0x1613  -4551.45 2779.82  33.3640 -4211.04 2571.62 33.280 0x00000011   ut091223i_templi/12/md01s077.g.091223i.44678_12_g.091214i.38235_12.diff.cut.dcmp
 2009-12-26T05:40:58.66 55191.236790      g      -     -  -      -      -      -     -      -    -      0x1613  -4688.05 2779.48  33.3640 -4688.05 2779.14 33.364 0x00000011   ut091226i_templi/12/md01s077.g.091226i.40630_12_g.091214i.38235_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613    336.43 1315.83  33.3640   336.43 1315.83 33.364 0x00000011   ut100107i_templi/12/md01s077.g.100107i.35946_12_g.091214i.38235_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613  -1489.56 1278.55  33.3640 -1489.56 1278.48 33.364 0x00000011   ut100110i_templi/12/md01s077.g.100110i.41715_12_g.091214i.38235_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613    507.05 2165.88  33.3640   507.05 2165.87 33.364 0x00000011  ut100805i_templi/12/md01s077.g.100805i.135265_12_g.091214i.38235_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613   3911.83 2209.75  33.3640  3911.83 2209.45 33.364 0x00000011  ut100808i_templi/12/md01s077.g.100808i.136677_12_g.091214i.38235_12.diff.cut.dcmp
 2010-08-14T14:11:43.01 55422.591470      g      -     -  -      -      -      -     -      -    -      0x1613 -11876.44 4159.68  33.3640 -9576.49 3352.96 33.130 0x00000011  ut100814i_templi/12/md01s077.g.100814i.138650_12_g.091214i.38235_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613  -2687.90 1785.87  33.3640 -2687.90 1785.70 33.364 0x00000011  ut100817i_templi/12/md01s077.g.100817i.140147_12_g.091214i.38235_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -      -      -     -      -    -      0x1613   2935.63 2120.99  33.3640  2935.63 2120.82 33.364 0x00000011  ut100910i_templi/12/md01s077.g.100910i.152143_12_g.091214i.38235_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -      -      -     -      -    -      0x1613   2319.02 2403.66  33.3640  2319.02 2403.56 33.364 0x00000011  ut100916i_templi/12/md01s077.g.100916i.155467_12_g.091214i.38235_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -      -      -     -      -    -      0x1613  -3615.16 2834.22  33.3640 -3615.16 2834.02 33.364 0x00000011  ut100919i_templi/12/md01s077.g.100919i.156842_12_g.091214i.38235_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -      -      -     -      -    -      0x1613  -3649.95 3769.48  33.3640 -3649.95 3769.33 33.364 0x00000011  ut100928i_templi/12/md01s077.g.100928i.162980_12_g.091214i.38235_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -      -      -     -      -    -      0x1613  -2118.78 2236.97  33.3640 -1686.89 1780.92 33.117 0x00000011  ut101007i_templi/12/md01s077.g.101007i.166989_12_g.091214i.38235_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -      -      -     -      -    -      0x1613  -4778.85 2275.05  33.3640 -4778.85 2274.62 33.364 0x00000011  ut101013i_templi/12/md01s077.g.101013i.170577_12_g.091214i.38235_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -      -      -     -      -    -      0x1613  -4823.30 3617.02  33.3640 -4823.30 3616.74 33.364 0x00000011  ut101016i_templi/12/md01s077.g.101016i.172444_12_g.091214i.38235_12.diff.cut.dcmp
 2010-10-31T11:05:21.95 55500.462060      g      -     -  -      -      -      -     -      -    -      0x1613    174.01 2310.09  33.3640   174.01 2310.09 33.364 0x00000011  ut101031i_templi/12/md01s077.g.101031i.176089_12_g.091214i.38235_12.diff.cut.dcmp
