#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -      -      -      -      -      -      -    -      0x1613 -11377.65  1087.43  33.2091 -10691.84  1017.08 33.142 0x00000011   ut091008h_templh/13/md01s069.g.091008h.31644_13_g.091214h.38227_13.diff.cut.dcmp
 2009-10-08T23:31:44.75 55112.980379      g      -     -      -      -      -      -      -      -    -      0x1613 -22601.70  2540.99  33.2091 -18549.88  2078.39 32.995 0x00000011   ut091008h_templh/13/md01s069.g.091008h.31644_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -2890.97  2263.18  33.2091  -2614.83  2046.86 33.100 0x00000011   ut091208h_templh/13/md01s069.g.091208h.37412_13_g.091214h.38227_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613 -17458.20  3867.93  33.2091 -14443.73  3197.27 33.003 0x00000011   ut091208h_templh/13/md01s069.g.091208h.37412_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613    903.64  1868.32  33.2091    825.19  1706.11 33.111 0x00000011   ut091211h_templh/13/md01s069.g.091211h.43896_13_g.091214h.38227_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613 -11483.97  3793.92  33.2091  -9843.10  3250.56 33.042 0x00000011   ut091211h_templh/13/md01s069.g.091211h.43896_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -      -      -    -      0x1613  -5599.12  2396.43  33.2091  -5305.91  2270.40 33.151 0x00000011   ut091214h_templh/13/md01s069.g.091214h.38227_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -      -      -      -      -    -      0x1613   1678.46  2559.36  33.2091   1555.07  2371.17 33.126 0x00000011   ut091223h_templh/13/md01s069.g.091223h.44670_13_g.091214h.38227_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -      -      -      -      -    -      0x1613 -10455.10  4095.19  33.2091  -8568.17  3355.16 32.993 0x00000011   ut091223h_templh/13/md01s069.g.091223h.44670_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   5977.91  2620.61  33.2091   5977.91  2620.03 33.209 0x00000011   ut091226h_templh/13/md01s069.g.091226h.40623_13_g.091214h.38227_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   1352.90  1279.59  33.2091   1352.90  1279.53 33.209 0x00000011   ut100107h_templh/13/md01s069.g.100107h.35940_13_g.091214h.38227_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613  -8049.99  3180.63  33.2091  -6388.45  2523.45 32.958 0x00000011   ut100107h_templh/13/md01s069.g.100107h.35940_13_g.091226h.40623_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613   -229.79  1242.40  33.2091   -229.79  1242.40 33.209 0x00000011   ut100110h_templh/13/md01s069.g.100110h.41707_13_g.091214h.38227_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613  -9057.96  2980.60  33.2091  -7553.54  2484.57 33.012 0x00000011   ut100110h_templh/13/md01s069.g.100110h.41707_13_g.091226h.40623_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613   5163.15  1732.90  33.2091   5163.15  1732.24 33.209 0x00000011   ut100119h_templh/13/md01s069.g.100119h.51662_13_g.091214h.38227_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613  -6946.40  2631.47  33.2091  -5161.78  1954.83 32.887 0x00000011   ut100119h_templh/13/md01s069.g.100119h.51662_13_g.091226h.40623_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -3501.50  2398.45  33.2091  -3501.50  2398.23 33.209 0x00000011  ut100805h_templh/13/md01s069.g.100805h.135259_13_g.091214h.38227_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -9546.65  3214.84  33.2091  -7769.82  2615.50 32.986 0x00000011  ut100805h_templh/13/md01s069.g.100805h.135259_13_g.091226h.40623_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613     -3.81  1980.30  33.2091     -3.81  1980.30 33.209 0x00000011  ut100808h_templh/13/md01s069.g.100808h.136671_13_g.091214h.38227_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613 -10671.61  2932.11  33.2091  -8612.91  2365.12 32.976 0x00000011  ut100808h_templh/13/md01s069.g.100808h.136671_13_g.091226h.40623_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613  -4887.24  2565.95  33.2091  -4477.38  2350.39 33.114 0x00000011  ut100814h_templh/13/md01s069.g.100814h.138644_13_g.091214h.38227_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613 -12131.84  3840.28  33.2091  -9812.21  3104.68 32.979 0x00000011  ut100814h_templh/13/md01s069.g.100814h.138644_13_g.091226h.40623_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -2372.72  1706.03  33.2091  -2372.72  1705.89 33.209 0x00000011  ut100817h_templh/13/md01s069.g.100817h.140141_13_g.091214h.38227_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -10020.71  2371.01  33.2091  -7762.09  1835.19 32.932 0x00000011  ut100817h_templh/13/md01s069.g.100817h.140141_13_g.091226h.40623_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -      -      -    -      0x1613  -3509.57  1851.33  33.2091  -3509.57  1851.05 33.209 0x00000011  ut100820h_templh/13/md01s069.g.100820h.142031_13_g.091214h.38227_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -      -      -    -      0x1613  -9363.56  2566.71  33.2091  -7154.20  1959.97 32.917 0x00000011  ut100820h_templh/13/md01s069.g.100820h.142031_13_g.091226h.40623_13.diff.cut.dcmp
