#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   5705.37  4077.77  33.2420   2342.09  1673.81 32.275 0x00000011  ut100416h_templh/81/md08s066.g.100416h.93527_81_g.100510h.106880_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -1325.03  4129.91  33.2420   -505.39  1575.21 32.196 0x00000011  ut100416h_templh/81/md08s066.g.100416h.93527_81_g.100513h.108046_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -     -      -      -      -    -      0x1613   2492.29  2988.41  33.2420   2787.40  3342.16 33.364 0x00000011  ut100416h_templh/81/md08s066.g.100416h.93527_81_g.100131h.127032_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -     -      -      -      -    -      0x1613   -401.12  2372.97  33.2420   -384.37  2273.90 33.196 0x00000011  ut100419h_templh/81/md08s066.g.100419h.94949_81_g.100131h.127032_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   2211.69  3499.30  33.2420    788.07  1246.85 32.122 0x00000011  ut100419h_templh/81/md08s066.g.100419h.94949_81_g.100510h.106880_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -3628.59  3520.81  33.2420  -1187.02  1151.71 32.029 0x00000011  ut100419h_templh/81/md08s066.g.100419h.94949_81_g.100513h.108046_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613  -5102.29  3308.59  33.2420  -1607.70  1042.41 31.988 0x00000011 ut100510h_templh/81/md08s066.g.100510h.106880_81_g.100513h.108046_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -     -      -      -      -    -      0x1613  -2430.49  1866.07  33.2420  -2430.49  1865.93 33.242 0x00000011 ut100510h_templh/81/md08s066.g.100510h.106880_81_g.100131h.127032_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613   5492.83  3330.47  33.2420   1881.90  1140.92 32.079 0x00000011 ut100513h_templh/81/md08s066.g.100513h.108046_81_g.100510h.106880_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -      -      -    -      0x1613   3213.32  2191.80  33.2420   3213.32  2191.60 33.242 0x00000011 ut100513h_templh/81/md08s066.g.100513h.108046_81_g.100131h.127032_81.diff.cut.dcmp
