#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613  30133.69 16976.09  33.0822  12323.45  6941.59 32.111 0x00000011  ut100410e_temple/82/md08s038.g.100410e.81649_82_g.100510e.106857_82.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -      -      -      -      -    -      0x1613  -1154.15  2898.46  33.0822   -548.00  1376.21 32.273 0x00000011  ut100416e_temple/82/md08s038.g.100416e.93504_82_g.100510e.106857_82.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -      -      -      -      -    -      0x1613   -636.35  3218.54  33.0822   -266.01  1345.42 32.135 0x00000011  ut100416e_temple/82/md08s038.g.100416e.93504_82_g.100513e.108023_82.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -      -      -      -      -      -      -    -      0x1613  -2043.09  2524.99  33.0822  -2043.09  2524.92 33.082 0x00000011  ut100416e_temple/82/md08s038.g.100416e.93504_82_g.100201e.127008_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613 -10301.95  3578.13  33.0822 -10326.65  3585.44 33.085 0x00000011  ut100419e_temple/82/md08s038.g.100419e.94926_82_g.100201e.127008_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -6142.86  4140.84  33.0822  -2845.84  1918.17 32.247 0x00000011  ut100419e_temple/82/md08s038.g.100419e.94926_82_g.100510e.106857_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -9233.68  4574.87  33.0822  -4011.76  1987.30 32.177 0x00000011  ut100419e_temple/82/md08s038.g.100419e.94926_82_g.100513e.108023_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -1589.24  2504.31  33.0822   -664.34  1046.84 32.135 0x00000011 ut100510e_temple/82/md08s038.g.100510e.106857_82_g.100513e.108023_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -1500.46  1417.59  33.0822  -1500.46  1417.52 33.082 0x00000011 ut100510e_temple/82/md08s038.g.100510e.106857_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   1564.49  2502.56  33.0822    698.06  1116.60 32.206 0x00000011 ut100513e_temple/82/md08s038.g.100513e.108023_82_g.100510e.106857_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613  -1797.56  1962.72  33.0822  -1797.56  1962.65 33.082 0x00000011 ut100513e_temple/82/md08s038.g.100513e.108023_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    904.02  4086.06  33.0822    352.84  1594.79 32.061 0x00000011 ut100519e_temple/82/md08s038.g.100519e.111751_82_g.100510e.106857_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -877.93  4451.86  33.0822   -319.08  1618.01 31.983 0x00000011 ut100519e_temple/82/md08s038.g.100519e.111751_82_g.100513e.108023_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613   2610.84  3503.99  33.0822   2222.80  2983.13 32.907 0x00000011 ut100519e_temple/82/md08s038.g.100519e.111751_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -3638.38  6439.55  33.0822  -1476.21  2612.70 32.103 0x00000011 ut100522e_temple/82/md08s038.g.100522e.112622_82_g.100510e.106857_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -8826.71  6876.29  33.0822  -3355.82  2614.11 32.032 0x00000011 ut100522e_temple/82/md08s038.g.100522e.112622_82_g.100513e.108023_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613  -1912.61  6206.97  33.0822  -1708.23  5543.68 32.959 0x00000011 ut100522e_temple/82/md08s038.g.100522e.112622_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   7896.73  3221.02  33.0822   7896.73  3220.19 33.082 0x00000011 ut100531e_temple/82/md08s038.g.100531e.113977_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   6529.67  3594.06  33.0822   2864.25  1576.32 32.188 0x00000011 ut100531e_temple/82/md08s038.g.100531e.113977_82_g.100510e.106857_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   9765.30  4297.08  33.0822   4082.12  1795.88 32.135 0x00000011 ut100531e_temple/82/md08s038.g.100531e.113977_82_g.100513e.108023_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613   4754.00  2181.74  33.0822   4754.00  2181.30 33.082 0x00000011 ut100603e_temple/82/md08s038.g.100603e.114927_82_g.100201e.127008_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   6500.19  2541.18  33.0822   2851.32  1114.38 32.188 0x00000011 ut100603e_temple/82/md08s038.g.100603e.114927_82_g.100510e.106857_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   4564.99  3209.86  33.0822   1908.27  1341.68 32.135 0x00000011 ut100603e_temple/82/md08s038.g.100603e.114927_82_g.100513e.108023_82.diff.cut.dcmp
