#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -      -      -    -      0x1613  -3158.38 1200.17  32.6223  -3944.79 1498.56 32.864 0x00000011  ut091208j_templj/33/md03s081.g.091208j.37639_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -      -      -    -      0x1613  -3624.01 1133.06  32.6223  -4527.20 1414.82 32.864 0x00000011  ut091208j_templj/33/md03s081.g.091208j.37639_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -      -      -    -      0x1613  -2512.43  732.49  32.6223  -2902.24  845.71 32.779 0x00000011  ut091214j_templj/33/md03s081.g.091214j.38454_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -      -      -    -      0x1613  -3024.52  608.56  32.6223  -3520.27  707.56 32.787 0x00000011  ut091214j_templj/33/md03s081.g.091214j.38454_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g      -     -  -      -  -      -      -      -    -      0x1613  -2037.90  760.31  32.6223  -2307.93  860.79 32.757 0x00000011  ut091217j_templj/33/md03s081.g.091217j.39623_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g      -     -  -      -  -      -      -      -    -      0x1613  -2548.66  642.23  32.6223  -2940.03  740.35 32.777 0x00000011  ut091217j_templj/33/md03s081.g.091217j.39623_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -      -      -    -      0x1613  -1773.54 1134.88  32.6223  -1878.11 1201.67 32.684 0x00000011  ut091223j_templj/33/md03s081.g.091223j.45111_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -      -      -    -      0x1613  -2203.81 1033.88  32.6223  -2355.56 1104.86 32.695 0x00000011  ut091223j_templj/33/md03s081.g.091223j.45111_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -      -      -    -      0x1613   -790.61  748.80  32.6223   -850.12  805.13 32.701 0x00000011  ut100107j_templj/33/md03s081.g.100107j.36277_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -      -      -    -      0x1613  -1350.96  619.56  32.6223  -1458.29  668.64 32.705 0x00000011  ut100107j_templj/33/md03s081.g.100107j.36277_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -  -      -      -      -    -      0x1613   -102.35  665.99  32.6223   -103.04  670.48 32.630 0x00000011  ut100110j_templj/33/md03s081.g.100110j.41937_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -      -      -    -      0x1613   -558.49  724.65  32.6223   -564.96  733.02 32.635 0x00000011  ut100116j_templj/33/md03s081.g.100116j.45712_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -      -      -    -      0x1613   -879.25  596.79  32.6223   -890.50  604.37 32.636 0x00000011  ut100116j_templj/33/md03s081.g.100116j.45712_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -  -      -      -      -    -      0x1613     97.11  672.49  32.6223     97.11  672.49 32.622 0x00000011  ut100119j_templj/33/md03s081.g.100119j.51859_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -      -      -    -      0x1613  -2334.96 1430.27  32.6223  -2388.91 1463.15 32.647 0x00000011  ut100125j_templj/33/md03s081.g.100125j.96641_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -      -      -    -      0x1613  -2560.69 1385.72  32.6223  -2639.23 1428.01 32.655 0x00000011  ut100125j_templj/33/md03s081.g.100125j.96641_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -      -      -    -      0x1613  -1312.37 2762.93  32.6223  -1344.05 2829.60 32.648 0x00000011  ut100203j_templj/33/md03s081.g.100203j.99228_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -      -      -    -      0x1613  -1733.15 2721.03  32.6223  -1796.87 2821.02 32.661 0x00000011  ut100203j_templj/33/md03s081.g.100203j.99228_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -      -      -    -      0x1613  -1570.65 1107.02  32.6223  -1618.23 1140.45 32.655 0x00000011 ut100206j_templj/33/md03s081.g.100206j.100642_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -      -      -    -      0x1613  -1934.33 1020.15  32.6223  -2040.28 1075.86 32.680 0x00000011 ut100206j_templj/33/md03s081.g.100206j.100642_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -      -      -    -      0x1613  -2371.59 1655.95  32.6223  -2515.59 1756.34 32.686 0x00000011 ut100209j_templj/33/md03s081.g.100209j.102177_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -      -      -    -      0x1613  -3326.33 1527.21  32.6223  -3686.42 1692.20 32.734 0x00000011 ut100209j_templj/33/md03s081.g.100209j.102177_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -  -      -      -      -    -      0x1613  -3542.99  835.33  32.6223  -3580.72  843.57 32.634 0x00000011  ut100212j_templj/33/md03s081.g.100212j.58969_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -  -      -      -      -    -      0x1613  -3650.09  736.19  32.6223  -3737.18  752.96 32.648 0x00000011  ut100212j_templj/33/md03s081.g.100212j.58969_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-15T08:00:58.58 55242.334011      g      -     -  -      -  -      -      -      -    -      0x1613  -2511.92 1034.29  32.6223  -2511.92 1034.03 32.622 0x00000011  ut100215j_templj/33/md03s081.g.100215j.60721_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-15T08:00:58.58 55242.334011      g      -     -  -      -  -      -      -      -    -      0x1613  -2246.33  812.18  32.6223  -2377.46  859.31 32.684 0x00000011  ut100215j_templj/33/md03s081.g.100215j.60721_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -  -      -      -      -    -      0x1613  -2676.17  993.75  32.6223  -2793.79 1037.10 32.669 0x00000011  ut100221j_templj/33/md03s081.g.100221j.62924_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -  -      -      -      -    -      0x1613  -2994.82  926.99  32.6223  -3210.49  993.30 32.698 0x00000011  ut100221j_templj/33/md03s081.g.100221j.62924_33_g.100119j.51859_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -  -      -      -      -    -      0x1613  -2224.85 1103.91  32.6223  -2577.63 1278.73 32.782 0x00000011  ut100320j_templj/33/md03s081.g.100320j.74750_33_g.100110j.41937_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -  -      -      -      -    -      0x1613  -2683.98 1007.74  32.6223  -3140.07 1178.63 32.793 0x00000011  ut100320j_templj/33/md03s081.g.100320j.74750_33_g.100119j.51859_33.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613  -3389.77 1013.00  32.6223  -3643.60 1088.33 32.701 0x00000011 ut101013j_templj/33/md03s081.g.101013j.170896_33_g.100110j.41937_33.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613  -3812.09  926.73  32.6223  -4096.78  995.22 32.700 0x00000011 ut101013j_templj/33/md03s081.g.101013j.170896_33_g.100119j.51859_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -  -      -      -      -    -      0x1613  -4485.75 1079.17  32.6223  -4864.91 1169.52 32.710 0x00000011 ut101016j_templj/33/md03s081.g.101016j.172770_33_g.100110j.41937_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -  -      -      -      -    -      0x1613  -4880.06  994.92  32.6223  -5320.90 1083.68 32.716 0x00000011 ut101016j_templj/33/md03s081.g.101016j.172770_33_g.100119j.51859_33.diff.cut.dcmp
 2010-11-03T13:59:01.95 55503.582661      g      -     -  -      -  -      -      -      -    -      0x1613  -3403.48 1104.24  32.6223  -3403.48 1103.79 32.622 0x00000011 ut101103j_templj/33/md03s081.g.101103j.178102_33_g.100110j.41937_33.diff.cut.dcmp
 2010-11-03T13:59:01.95 55503.582661      g      -     -  -      -  -      -      -      -    -      0x1613  -3551.53  919.77  32.6223  -3900.28 1009.44 32.724 0x00000011 ut101103j_templj/33/md03s081.g.101103j.178102_33_g.100119j.51859_33.diff.cut.dcmp
 2010-11-09T14:33:34.13 55509.606645      g      -     -  -      -  -      -      -      -    -      0x1613  -3311.27 1249.22  32.6223  -3444.09 1298.94 32.665 0x00000011 ut101109j_templj/33/md03s081.g.101109j.180360_33_g.100110j.41937_33.diff.cut.dcmp
