#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.06 55173.261540      g      -     -     -      -      -      -  -      -    -      0x1613   1120.38 1486.47  32.8552   1211.51 1607.33 32.940 0x00000011   ut091208j_templj/101/md10s082.g.091208j.37938_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-08T06:16:37.06 55173.261540      g      -     -     -      -      -      -  -      -    -      0x1613    994.87 1466.79  32.8552    879.28 1296.34 32.721 0x00000011  ut091208j_templj/101/md10s082.g.091208j.37938_101_g.091023j.127477_101.diff.cut.dcmp
 2009-12-11T06:33:26.21 55176.273220      g      -     -     -      -      -      -  -      -    -      0x1613   1352.19 1174.88  32.8552   1453.71 1263.02 32.934 0x00000011   ut091211j_templj/101/md10s082.g.091211j.44296_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-11T06:33:26.21 55176.273220      g      -     -     -      -      -      -  -      -    -      0x1613   2440.22 1178.17  32.8552   2141.85 1033.92 32.714 0x00000011  ut091211j_templj/101/md10s082.g.091211j.44296_101_g.091023j.127477_101.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -     -      -      -      -  -      -    -      0x1613   -502.08 1126.66  32.8552   -502.08 1126.65 32.855 0x00000011   ut091214j_templj/101/md10s082.g.091214j.38877_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -     -      -      -      -  -      -    -      0x1613   -165.90  876.71  32.8552   -152.51  805.93 32.764 0x00000011  ut091214j_templj/101/md10s082.g.091214j.38877_101_g.091023j.127477_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613   1768.97 1166.81  32.8552   1768.97 1166.70 32.855 0x00000011  ut100712j_templj/101/md10s082.g.100712j.128993_101_g.090919j.30986_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613    811.73 1221.97  32.8552    681.48 1025.87 32.665 0x00000011 ut100712j_templj/101/md10s082.g.100712j.128993_101_g.091023j.127477_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613     46.22 1520.31  32.8552     46.22 1520.31 32.855 0x00000011  ut100721j_templj/101/md10s082.g.100721j.130717_101_g.090919j.30986_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613    852.67 1796.24  32.8552    715.85 1508.00 32.665 0x00000011 ut100721j_templj/101/md10s082.g.100721j.130717_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -     -      -      -      -  -      -    -      0x1613  -1895.16 2411.58  32.8552  -1895.16 2411.52 32.855 0x00000011  ut100802j_templj/101/md10s082.g.100802j.134253_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -     -      -      -      -  -      -    -      0x1613  -3867.56 2313.10  32.8552  -3246.96 1941.70 32.665 0x00000011 ut100802j_templj/101/md10s082.g.100802j.134253_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -  -      -    -      0x1613   1549.23 1319.19  32.8552   1549.23 1319.11 32.855 0x00000011  ut100805j_templj/101/md10s082.g.100805j.135742_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -  -      -    -      0x1613    621.70 1306.89  32.8552    521.94 1097.17 32.665 0x00000011 ut100805j_templj/101/md10s082.g.100805j.135742_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -  -      -    -      0x1613    464.11 1200.42  32.8552    464.11 1200.41 32.855 0x00000011  ut100808j_templj/101/md10s082.g.100808j.137152_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -  -      -    -      0x1613      6.87 1205.41  32.8552      5.77 1011.99 32.665 0x00000011 ut100808j_templj/101/md10s082.g.100808j.137152_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -  -      -    -      0x1613    313.89 1125.90  32.8552    313.89 1125.90 32.855 0x00000011  ut100814j_templj/101/md10s082.g.100814j.139132_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -  -      -    -      0x1613    173.08 1164.96  32.8552    145.31  978.03 32.665 0x00000011 ut100814j_templj/101/md10s082.g.100814j.139132_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -  -      -    -      0x1613   -763.59  962.96  32.8552   -763.59  962.93 32.855 0x00000011  ut100817j_templj/101/md10s082.g.100817j.140635_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -  -      -    -      0x1613   -612.06 1017.75  32.8552   -513.85  854.43 32.665 0x00000011 ut100817j_templj/101/md10s082.g.100817j.140635_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.579 0.263 0.903  0.303      -      -  -      -    1      0x1613   5136.29 1245.67  32.8552   5136.29 1244.76 32.855 0x00000011  ut100820j_templj/101/md10s082.g.100820j.142527_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -  -      -    -      0x1613  -1262.98 1503.93  32.8552   -987.18 1175.48 32.588 0x00000011 ut100820j_templj/101/md10s082.g.100820j.142527_101_g.091023j.127477_101.diff.cut.dcmp
