#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -      -      -     -      -    -      0x1613 -7136.99  580.94  31.0791  -7281.07  588.83 31.101 0x00000011  ut091126b_templb/44/md04s016.g.ut091126b.648793_44_g.templb.451688_44.diff.cut.dcmp
 2009-12-11T15:23:57.70 55176.641640      g      -     -     -      -      -      -     -      -    -      0x1613   -82.53  438.44  31.0791    -82.67  439.17 31.081 0x00000011  ut091211b_templb/44/md04s016.g.ut091211b.648855_44_g.templb.451688_44.diff.cut.dcmp
 2009-12-14T14:30:34.85 55179.604570      g      -     -     -      -      -      -     -      -    -      0x1613   452.72  497.09  31.0791    477.74  524.54 31.137 0x00000011  ut091214b_templb/44/md04s016.g.ut091214b.446742_44_g.templb.451688_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613   100.94  207.96  31.0791     97.64  201.16 31.043 0x00000011  ut091226b_templb/44/md04s016.g.ut091226b.446799_44_g.templb.451688_44.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -     -      -      -      -     -      -    -      0x1613   151.40  136.30  31.0791    153.22  137.93 31.092 0x00000011  ut100110b_templb/44/md04s016.g.ut100110b.446855_44_g.templb.451688_44.diff.cut.dcmp
 2010-01-16T12:31:19.20 55212.521750      g      -     -     -      -      -      -     -      -    -      0x1613   111.45  128.78  31.0791    105.69  122.12 31.021 0x00000011  ut100116b_templb/44/md04s016.g.ut100116b.648994_44_g.templb.451688_44.diff.cut.dcmp
 2010-01-19T13:12:29.38 55215.550340      g      -     -     -      -      -      -     -      -    -      0x1613   -31.48  184.98  31.0791    -31.03  182.34 31.064 0x00000011  ut100119b_templb/44/md04s016.g.ut100119b.446914_44_g.templb.451688_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613  -400.36  470.90  31.0791   -379.29  446.10 31.020 0x00000011  ut100125b_templb/44/md04s016.g.ut100125b.649119_44_g.templb.451688_44.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -     -      -      -      -     -      -    -      0x1613   905.61 1940.05  31.0791    872.45 1869.00 31.039 0x00000011  ut100203b_templb/44/md04s016.g.ut100203b.649181_44_g.templb.451688_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613   355.45  383.89  31.0791    356.56  385.08 31.082 0x00000011  ut100206b_templb/44/md04s016.g.ut100206b.649245_44_g.templb.451688_44.diff.cut.dcmp
 2010-02-09T11:24:34.56 55236.475400      g      -     -     -      -      -      -     -      -    -      0x1613  -991.33  457.94  31.0791   -919.05  424.46 30.997 0x00000011  ut100209b_templb/44/md04s016.g.ut100209b.649305_44_g.templb.451688_44.diff.cut.dcmp
