#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613  -510.75 1048.66  32.6371  -510.75 1048.65 32.637 0x00000011  ut100712f_templf/92/md09s053.g.100712f.128811_92_g.090826f.30654_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613  -895.60 1093.32  32.6371 -1213.48 1481.34 32.967 0x00000011 ut100712f_templf/92/md09s053.g.100712f.128811_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -     -      -    -      0x1613 -1024.86 1895.69  32.6371  -976.30 1805.85 32.584 0x00000011  ut100802f_templf/92/md09s053.g.100802f.134090_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -     -      -    -      0x1613 -1971.68 1820.87  32.6371 -2551.97 2356.66 32.917 0x00000011 ut100802f_templf/92/md09s053.g.100802f.134090_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613  -780.96 1241.06  32.6371  -676.13 1074.45 32.481 0x00000011  ut100805f_templf/92/md09s053.g.100805f.135564_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613 -1095.70 1137.06  32.6371 -1313.44 1362.97 32.834 0x00000011 ut100805f_templf/92/md09s053.g.100805f.135564_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -     -      -    -      0x1613  -536.49 1139.84  32.6371  -536.49 1139.83 32.637 0x00000011  ut100808f_templf/92/md09s053.g.100808f.136971_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -     -      -    -      0x1613  -722.80 1152.74  32.6371  -979.35 1561.87 32.967 0x00000011 ut100808f_templf/92/md09s053.g.100808f.136971_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -     -      -    -      0x1613 -1188.53 1272.70  32.6371 -1081.66 1158.22 32.535 0x00000011  ut100814f_templf/92/md09s053.g.100814f.138955_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -     -      -    -      0x1613 -1732.65 1183.86  32.6371 -2163.67 1478.22 32.878 0x00000011 ut100814f_templf/92/md09s053.g.100814f.138955_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -     -      -    -      0x1613  1069.06 1211.69  32.6371  1069.06 1211.65 32.637 0x00000011  ut100817f_templf/92/md09s053.g.100817f.140452_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -     -      -    -      0x1613   575.77 1226.98  32.6371   780.14 1662.47 32.967 0x00000011 ut100817f_templf/92/md09s053.g.100817f.140452_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -     -      -    -      0x1613   786.49 1041.22  32.6371   714.19  945.48 32.532 0x00000011  ut100820f_templf/92/md09s053.g.100820f.142345_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -     -      -    -      0x1613   496.84  974.69  32.6371   623.76 1223.66 32.884 0x00000011 ut100820f_templf/92/md09s053.g.100820f.142345_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -     -      -    -      0x1613 -3922.37 3199.60  32.6371 -3495.82 2851.46 32.512 0x00000011  ut100829f_templf/92/md09s053.g.100829f.145894_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -     -      -    -      0x1613 -4820.26 3100.55  32.6371 -5830.56 3750.02 32.844 0x00000011 ut100829f_templf/92/md09s053.g.100829f.145894_92_g.090830f.127863_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -     -      -    -      0x1613  1659.60 1281.56  32.6371  1659.60 1281.47 32.637 0x00000011  ut100901f_templf/92/md09s053.g.100901f.147115_92_g.090826f.30654_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -     -      -    -      0x1613  1113.08 1336.91  32.6371  1508.15 1811.38 32.967 0x00000011 ut100901f_templf/92/md09s053.g.100901f.147115_92_g.090830f.127863_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -     -      -    -      0x1613   -51.43 1095.43  32.6371   -51.43 1095.43 32.637 0x00000011  ut100904f_templf/92/md09s053.g.100904f.148811_92_g.090826f.30654_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -     -      -    -      0x1613  -294.10 1103.99  32.6371  -398.49 1495.84 32.967 0x00000011 ut100904f_templf/92/md09s053.g.100904f.148811_92_g.090830f.127863_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -     -      -    -      0x1613  1281.44 1487.79  32.6371  1130.26 1312.22 32.501 0x00000011  ut100907f_templf/92/md09s053.g.100907f.150803_92_g.090826f.30654_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -     -      -    -      0x1613   741.21 1380.13  32.6371   898.88 1673.69 32.846 0x00000011 ut100907f_templf/92/md09s053.g.100907f.150803_92_g.090830f.127863_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -     -      -    -      0x1613 -3265.12 1333.77  32.6371 -3265.12 1333.43 32.637 0x00000011  ut100910f_templf/92/md09s053.g.100910f.152592_92_g.090826f.30654_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -     -      -    -      0x1613 -4082.28 1390.84  32.6371 -5531.25 1883.81 32.967 0x00000011 ut100910f_templf/92/md09s053.g.100910f.152592_92_g.090830f.127863_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -     -      -    -      0x1613  -151.70 3986.77  32.6371  -130.97 3442.08 32.478 0x00000011  ut100919f_templf/92/md09s053.g.100919f.157204_92_g.090826f.30654_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -     -      -    -      0x1613 -1383.10 3915.62  32.6371 -1619.02 4583.51 32.808 0x00000011 ut100919f_templf/92/md09s053.g.100919f.157204_92_g.090830f.127863_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -     -      -    -      0x1613  3463.87 2118.33  32.6371  3463.87 2118.09 32.637 0x00000011  ut100928f_templf/92/md09s053.g.100928f.163278_92_g.090826f.30654_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -     -      -    -      0x1613  3412.76 2218.94  32.6371  4624.08 3006.23 32.967 0x00000011 ut100928f_templf/92/md09s053.g.100928f.163278_92_g.090830f.127863_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -     -      -    -      0x1613 -1823.52 1297.51  32.6371 -1559.09 1109.26 32.467 0x00000011  ut101004f_templf/92/md09s053.g.101004f.165951_92_g.090826f.30654_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -     -      -    -      0x1613 -2511.49 1183.29  32.6371 -2978.32 1402.97 32.822 0x00000011 ut101004f_templf/92/md09s053.g.101004f.165951_92_g.090830f.127863_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -     -      -    -      0x1613 -1093.90 1167.65  32.6371 -1093.90 1167.61 32.637 0x00000011  ut101010f_templf/92/md09s053.g.101010f.169004_92_g.090826f.30654_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -     -      -    -      0x1613 -1666.14 1214.89  32.6371 -2257.52 1645.97 32.967 0x00000011 ut101010f_templf/92/md09s053.g.101010f.169004_92_g.090830f.127863_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -     -      -    -      0x1613 -2452.23 1471.39  32.6371 -2452.23 1471.22 32.637 0x00000011  ut101013f_templf/92/md09s053.g.101013f.171033_92_g.090826f.30654_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -     -      -    -      0x1613 -2694.92 1523.48  32.6371 -3651.45 2063.95 32.967 0x00000011 ut101013f_templf/92/md09s053.g.101013f.171033_92_g.090830f.127863_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -     -      -     -      -    -      0x1613   815.62 1329.45  32.6371   815.62 1329.43 32.637 0x00000011  ut101031f_templf/92/md09s053.g.101031f.176377_92_g.090826f.30654_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -     -      -     -      -    -      0x1613   516.14 1386.30  32.6371   699.34 1878.34 32.967 0x00000011 ut101031f_templf/92/md09s053.g.101031f.176377_92_g.090830f.127863_92.diff.cut.dcmp
