#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613   377.18  1057.54  32.7273   356.41   999.30 32.666 0x00000011  ut091211j_templj/42/md04s089.g.091211j.44112_42_g.100110j.42161_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613  -515.52  1377.98  32.7273  -419.11  1120.26 32.502 0x00000011  ut091211j_templj/42/md04s089.g.091211j.44112_42_g.100116j.45929_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613  -175.88   784.51  32.7273  -177.77   792.93 32.739 0x00000011  ut091214j_templj/42/md04s089.g.091214j.38675_42_g.100110j.42161_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613 -1158.92  1103.25  32.7273 -1007.98   959.52 32.576 0x00000011  ut091214j_templj/42/md04s089.g.091214j.38675_42_g.100116j.45929_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613  -660.54  1052.43  32.7273  -646.69  1030.35 32.704 0x00000011  ut091223j_templj/42/md04s089.g.091223j.45331_42_g.100110j.42161_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613 -1469.36  1414.77  32.7273 -1244.08  1197.80 32.547 0x00000011  ut091223j_templj/42/md04s089.g.091223j.45331_42_g.100116j.45929_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -      -      -     -      -    -      0x1613 -1718.20  1035.84  32.7273 -1480.31   892.32 32.566 0x00000011  ut100110j_templj/42/md04s089.g.100110j.42161_42_g.100116j.45929_42.diff.cut.dcmp
 2010-01-16T12:05:00.20 55212.503475      g      -     -  -      -      -      -     -      -    -      0x1613  -586.53  1255.80  32.7273  -505.93  1083.22 32.567 0x00000011  ut100116j_templj/42/md04s089.g.100116j.54169_42_g.100116j.45929_42.diff.cut.dcmp
 2010-01-16T12:36:40.97 55212.525474      g      -     -  -      -      -      -     -      -    -      0x1613  1750.83  1056.70  32.7273  1750.83  1056.58 32.727 0x00000011  ut100116j_templj/42/md04s089.g.100116j.45929_42_g.100110j.42161_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -      -      -     -      -    -      0x1613   610.90   711.97  32.7273   526.95   614.11 32.567 0x00000011  ut100116j_templj/42/md04s089.g.100116j.54269_42_g.100116j.45929_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -      -      -     -      -    -      0x1613   -49.14  1083.36  32.7273   -47.38  1044.65 32.688 0x00000011  ut100119j_templj/42/md04s089.g.100119j.52223_42_g.100110j.42161_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -      -      -     -      -    -      0x1613 -1152.74  1365.90  32.7273  -960.49  1138.06 32.529 0x00000011  ut100119j_templj/42/md04s089.g.100119j.52223_42_g.100116j.45929_42.diff.cut.dcmp
 2010-01-21T11:07:21.70 55217.463446      g      -     -  -      -      -      -     -      -    -      0x1613   -22.09   646.94  32.7273   -21.72   636.07 32.709 0x00000011  ut100121j_templj/42/md04s089.g.100121j.53010_42_g.100110j.42161_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -     -      -    -      0x1613 -2072.82  1196.64  32.7273 -2029.37  1171.41 32.704 0x00000011  ut100125j_templj/42/md04s089.g.100125j.96802_42_g.100110j.42161_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -     -      -    -      0x1613 -3168.69  1374.91  32.7273 -2665.63  1156.37 32.540 0x00000011  ut100125j_templj/42/md04s089.g.100125j.96802_42_g.100116j.45929_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -     -      -    -      0x1613  -669.37  4890.78  32.7273  -651.01  4756.61 32.697 0x00000011  ut100203j_templj/42/md04s089.g.100203j.99393_42_g.100110j.42161_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -     -      -    -      0x1613 -1786.65  5061.33  32.7273 -1502.86  4257.38 32.539 0x00000011  ut100203j_templj/42/md04s089.g.100203j.99393_42_g.100116j.45929_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -     -      -    -      0x1613  -123.80  1642.30  32.7273  -118.78  1575.77 32.682 0x00000011 ut100206j_templj/42/md04s089.g.100206j.100807_42_g.100110j.42161_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -     -      -    -      0x1613  -906.34  1932.56  32.7273  -752.06  1603.57 32.525 0x00000011 ut100206j_templj/42/md04s089.g.100206j.100807_42_g.100116j.45929_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -     -      -    -      0x1613   672.27  1058.23  32.7273   630.70   992.78 32.658 0x00000011 ut100209j_templj/42/md04s089.g.100209j.102344_42_g.100110j.42161_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -     -      -    -      0x1613  -447.49  1317.55  32.7273  -357.85  1053.62 32.485 0x00000011 ut100209j_templj/42/md04s089.g.100209j.102344_42_g.100116j.45929_42.diff.cut.dcmp
 2010-02-12T11:32:50.50 55239.481140      g      -     -  -      -      -      -     -      -    -      0x1613  1514.11  1368.29  32.7273  1799.03  1625.68 32.914 0x00000011  ut100212j_templj/42/md04s089.g.100212j.59151_42_g.100110j.42161_42.diff.cut.dcmp
 2010-02-12T11:32:50.50 55239.481140      g      -     -  -      -      -      -     -      -    -      0x1613   485.52  1640.69  32.7273   497.88  1682.46 32.755 0x00000011  ut100212j_templj/42/md04s089.g.100212j.59151_42_g.100116j.45929_42.diff.cut.dcmp
 2010-02-15T10:12:45.71 55242.425529      g      -     -  -      -      -      -     -      -    -      0x1613  -180.14  1218.31  32.7273  -180.14  1218.31 32.727 0x00000011  ut100215j_templj/42/md04s089.g.100215j.60900_42_g.100110j.42161_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -     -      -    -      0x1613   565.98  1139.61  32.7273   552.38  1112.22 32.701 0x00000011  ut100221j_templj/42/md04s089.g.100221j.63094_42_g.100110j.42161_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -     -      -    -      0x1613  -368.79  1379.09  32.7273  -308.08  1152.05 32.532 0x00000011  ut100221j_templj/42/md04s089.g.100221j.63094_42_g.100116j.45929_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -     -      -    -      0x1613  -523.90  1427.18  32.7273  -523.80  1426.91 32.727 0x00000011  ut100320j_templj/42/md04s089.g.100320j.74912_42_g.100110j.42161_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -     -      -    -      0x1613 -1431.69  1698.65  32.7273 -1234.04  1464.10 32.566 0x00000011  ut100320j_templj/42/md04s089.g.100320j.74912_42_g.100116j.45929_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -      -      -     -      -    -      0x1613  1660.56  3630.19  32.7273  1606.85  3512.74 32.692 0x00000011  ut100416j_templj/42/md04s089.g.100416j.93072_42_g.100110j.42161_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -      -      -     -      -    -      0x1613   652.20  3816.14  32.7273   549.06  3212.65 32.540 0x00000011  ut100416j_templj/42/md04s089.g.100416j.93072_42_g.100116j.45929_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -     -      -    -      0x1613   921.65  2441.07  32.7273   885.29  2344.76 32.684 0x00000011  ut100419j_templj/42/md04s089.g.100419j.94337_42_g.100110j.42161_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -     -      -    -      0x1613  -290.57  2860.79  32.7273  -240.13  2364.21 32.520 0x00000011  ut100419j_templj/42/md04s089.g.100419j.94337_42_g.100116j.45929_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -     -      -    -      0x1613  1017.34  1343.67  32.7273   984.43  1300.18 32.692 0x00000011 ut100504j_templj/42/md04s089.g.100504j.105968_42_g.100110j.42161_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -     -      -    -      0x1613    88.80  1629.71  32.7273    73.08  1341.25 32.516 0x00000011 ut100504j_templj/42/md04s089.g.100504j.105968_42_g.100116j.45929_42.diff.cut.dcmp
 2010-12-15T12:21:04.03 55545.514630      g      -     -  -      -      -      -     -      -    -      0x1613   588.18  1031.38  32.7273   579.79  1016.65 32.712 0x00000011 ut101215j_templj/42/md04s089.g.101215j.204134_42_g.100110j.42161_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -      -      -     -      -    -      0x1613  1921.70  1614.75  32.7273  1839.78  1545.82 32.680 0x00000011 ut101230j_templj/42/md04s089.g.101230j.211937_42_g.100110j.42161_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -      -      -     -      -    -      0x1613  1304.20  1857.78  32.7273  1075.04  1531.32 32.517 0x00000011 ut101230j_templj/42/md04s089.g.101230j.211937_42_g.100116j.45929_42.diff.cut.dcmp
 2011-01-02T14:03:52.13 55563.586020      g      -     -  -      -      -      -     -      -    -      0x1613  3346.96  2469.78  32.7273  3370.47  2486.93 32.735 0x00000011 ut110102j_templj/42/md04s089.g.110102j.212432_42_g.100110j.42161_42.diff.cut.dcmp
 2011-01-02T14:03:52.13 55563.586020      g      -     -  -      -      -      -     -      -    -      0x1613  2761.42  2705.01  32.7273  2385.24  2336.41 32.568 0x00000011 ut110102j_templj/42/md04s089.g.110102j.212432_42_g.100116j.45929_42.diff.cut.dcmp
 2011-01-05T14:55:06.24 55566.621600      g      -     -  -      -      -      -     -      -    -      0x1613  1440.25  2049.35  32.7273  1381.52  1965.74 32.682 0x00000011 ut110105j_templj/42/md04s089.g.110105j.212916_42_g.100110j.42161_42.diff.cut.dcmp
 2011-01-05T14:55:06.24 55566.621600      g      -     -  -      -      -      -     -      -    -      0x1613   281.53  2346.47  32.7273   229.81  1915.38 32.507 0x00000011 ut110105j_templj/42/md04s089.g.110105j.212916_42_g.100116j.45929_42.diff.cut.dcmp
 2011-01-11T12:57:51.55 55572.540180      g      -     -  -      -      -      -     -      -    -      0x1613    12.93  2444.36  32.7273    12.40  2344.69 32.682 0x00000011 ut110111j_templj/42/md04s089.g.110111j.213988_42_g.100110j.42161_42.diff.cut.dcmp
 2011-01-11T12:57:51.55 55572.540180      g      -     -  -      -      -      -     -      -    -      0x1613 -1120.18  2774.98  32.7273  -925.31  2292.22 32.520 0x00000011 ut110111j_templj/42/md04s089.g.110111j.213988_42_g.100116j.45929_42.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -  -      -      -      -     -      -    -      0x1613  2280.18   837.84  32.7273  2280.18   837.57 32.727 0x00000011 ut110129j_templj/42/md04s089.g.110129j.218659_42_g.100110j.42161_42.diff.cut.dcmp
 2011-02-01T11:33:14.69 55593.481420      g      -     -  -      -      -      -     -      -    -      0x1613  1963.06  1390.21  32.7273  1861.29  1318.02 32.669 0x00000011 ut110201j_templj/42/md04s089.g.110201j.220180_42_g.100110j.42161_42.diff.cut.dcmp
 2011-02-01T11:33:14.69 55593.481420      g      -     -  -      -      -      -     -      -    -      0x1613   887.51  1591.73  32.7273   728.27  1306.12 32.513 0x00000011 ut110201j_templj/42/md04s089.g.110201j.220180_42_g.100116j.45929_42.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -      -      -     -      -    -      0x1613  2502.26  1182.27  32.7273  2463.84  1163.89 32.711 0x00000011 ut110309j_templj/42/md04s089.g.110309j.242155_42_g.100110j.42161_42.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -      -      -     -      -    -      0x1613  1526.63  1433.58  32.7273  1284.62  1206.26 32.540 0x00000011 ut110309j_templj/42/md04s089.g.110309j.242155_42_g.100116j.45929_42.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -      -      -     -      -    -      0x1613  1911.38  1289.33  32.7273  1911.38  1289.21 32.727 0x00000011 ut110312j_templj/42/md04s089.g.110312j.248193_42_g.100110j.42161_42.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -  -      -      -      -     -      -    -      0x1613   916.91  1587.57  32.7273   916.91  1587.55 32.727 0x00000011 ut110315j_templj/42/md04s089.g.110315j.249409_42_g.100110j.42161_42.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -      -      -     -      -    -      0x1613  2759.79  1067.12  32.7273  2665.85  1030.50 32.690 0x00000011 ut110330j_templj/42/md04s089.g.110330j.254051_42_g.100110j.42161_42.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -      -      -     -      -    -      0x1613  1555.77  1268.99  32.7273  1284.65  1047.78 32.519 0x00000011 ut110330j_templj/42/md04s089.g.110330j.254051_42_g.100116j.45929_42.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -      -      -     -      -    -      0x1613   705.35  1102.61  32.7273   685.81  1072.05 32.697 0x00000011 ut110402j_templj/42/md04s089.g.110402j.258428_42_g.100110j.42161_42.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -      -      -     -      -    -      0x1613  -231.45  1351.66  32.7273  -193.51  1130.07 32.533 0x00000011 ut110402j_templj/42/md04s089.g.110402j.258428_42_g.100116j.45929_42.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -      -      -     -      -    -      0x1613  1539.44  1364.58  32.7273  1484.03  1315.39 32.688 0x00000011 ut110411j_templj/42/md04s089.g.110411j.262168_42_g.100110j.42161_42.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -      -      -     -      -    -      0x1613   627.24  1524.98  32.7273   518.98  1261.77 32.522 0x00000011 ut110411j_templj/42/md04s089.g.110411j.262168_42_g.100116j.45929_42.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -  -      -      -      -     -      -    -      0x1613   822.17   806.30  32.7273   822.17   806.26 32.727 0x00000011 ut110423j_templj/42/md04s089.g.110423j.267553_42_g.100110j.42161_42.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -      -      -     -      -    -      0x1613   886.16  1309.68  32.7273   840.99  1242.90 32.670 0x00000011 ut110426j_templj/42/md04s089.g.110426j.269185_42_g.100110j.42161_42.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -      -      -     -      -    -      0x1613   114.92  1606.73  32.7273    92.33  1290.93 32.490 0x00000011 ut110426j_templj/42/md04s089.g.110426j.269185_42_g.100116j.45929_42.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -      -      -     -      -    -      0x1613  2563.04  1251.56  32.7273  2476.71  1209.19 32.690 0x00000011 ut110429j_templj/42/md04s089.g.110429j.270562_42_g.100110j.42161_42.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -      -      -     -      -    -      0x1613  1499.42  1510.40  32.7273  1249.46  1258.56 32.529 0x00000011 ut110429j_templj/42/md04s089.g.110429j.270562_42_g.100116j.45929_42.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -  -      -      -      -     -      -    -      0x1614 -1054.33  1163.60  32.8136 -1007.34  1111.70 32.764 0x00000011  ut091211j_templj/42/md04s089.r.091211j.44205_42_r.100110j.42270_42.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -  -      -      -      -     -      -    -      0x1614  -407.04  1373.69  32.8136  -383.00  1292.55 32.748 0x00000011  ut091211j_templj/42/md04s089.r.091211j.44205_42_r.100116j.46039_42.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -  -      -      -      -     -      -    -      0x1614  -141.78   877.28  32.8136  -144.12   891.78 32.831 0x00000011  ut091214j_templj/42/md04s089.r.091214j.38781_42_r.100110j.42270_42.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -  -      -      -      -     -      -    -      0x1614   428.40  1110.70  32.8136   424.75  1101.22 32.804 0x00000011  ut091214j_templj/42/md04s089.r.091214j.38781_42_r.100116j.46039_42.diff.cut.dcmp
 2009-12-23T14:57:08.06 55188.623010      r      -     -  -      -      -      -     -      -    -      0x1614   104.44  1157.19  32.8136    98.64  1092.96 32.752 0x00000011  ut091223j_templj/42/md04s089.r.091223j.45436_42_r.100110j.42270_42.diff.cut.dcmp
 2009-12-23T14:57:08.06 55188.623010      r      -     -  -      -      -      -     -      -    -      0x1614   255.66  1433.28  32.8136   239.90  1344.90 32.745 0x00000011  ut091223j_templj/42/md04s089.r.091223j.45436_42_r.100116j.46039_42.diff.cut.dcmp
 2010-01-10T13:54:15.61 55206.579347      r      -     -  -      -      -      -     -      -    -      0x1614   663.75  1195.28  32.8136   638.62  1150.02 32.772 0x00000011  ut100110j_templj/42/md04s089.r.100110j.42270_42_r.100116j.46039_42.diff.cut.dcmp
 2010-01-16T12:54:47.33 55212.538048      r      -     -  -      -      -      -     -      -    -      0x1614  -623.22  1187.38  32.8136  -615.80  1173.23 32.801 0x00000011  ut100116j_templj/42/md04s089.r.100116j.46039_42_r.100110j.42270_42.diff.cut.dcmp
 2010-01-19T13:46:45.06 55215.574133      r      -     -  -      -      -      -     -      -    -      0x1614   115.78  1160.27  32.8136   114.52  1147.62 32.802 0x00000011  ut100119j_templj/42/md04s089.r.100119j.52333_42_r.100110j.42270_42.diff.cut.dcmp
 2010-01-19T13:46:45.06 55215.574133      r      -     -  -      -      -      -     -      -    -      0x1614   647.34  1369.67  32.8136   624.04  1320.36 32.774 0x00000011  ut100119j_templj/42/md04s089.r.100119j.52333_42_r.100116j.46039_42.diff.cut.dcmp
 2010-01-25T11:34:21.97 55221.482199      r      -     -  -      -      -      -     -      -    -      0x1614   328.87  1453.97  32.8136   316.42  1398.93 32.772 0x00000011  ut100125j_templj/42/md04s089.r.100125j.96883_42_r.100116j.46039_42.diff.cut.dcmp
 2010-01-25T11:34:22.08 55221.482200      r      -     -  -      -      -      -     -      -    -      0x1614  -450.85  1218.85  32.8136  -431.91  1167.64 32.767 0x00000011  ut100125j_templj/42/md04s089.r.100125j.96883_42_r.100110j.42270_42.diff.cut.dcmp
 2010-02-06T11:16:28.99 55233.469780      r      -     -  -      -      -      -     -      -    -      0x1614 -1787.11  1912.92  32.8136 -1777.92  1903.01 32.808 0x00000011 ut100206j_templj/42/md04s089.r.100206j.100887_42_r.100110j.42270_42.diff.cut.dcmp
 2010-02-06T11:16:28.99 55233.469780      r      -     -  -      -      -      -     -      -    -      0x1614 -1588.16  2138.21  32.8136 -1557.02  2096.24 32.792 0x00000011 ut100206j_templj/42/md04s089.r.100206j.100887_42_r.100116j.46039_42.diff.cut.dcmp
 2010-02-09T11:45:04.90 55236.489640      r      -     -  -      -      -      -     -      -    -      0x1614  2715.78  1405.94  32.8136  2551.38  1320.62 32.746 0x00000011 ut100209j_templj/42/md04s089.r.100209j.102424_42_r.100110j.42270_42.diff.cut.dcmp
 2010-02-09T11:45:04.90 55236.489640      r      -     -  -      -      -      -     -      -    -      0x1614  3102.22  1623.57  32.8136  2871.79  1502.74 32.730 0x00000011 ut100209j_templj/42/md04s089.r.100209j.102424_42_r.100116j.46039_42.diff.cut.dcmp
 2010-02-12T11:52:03.94 55239.494490      r      -     -  -      -      -      -     -      -    -      0x1614  2030.39  1311.37  32.8136  1979.06  1278.09 32.786 0x00000011  ut100212j_templj/42/md04s089.r.100212j.59239_42_r.100110j.42270_42.diff.cut.dcmp
 2010-02-12T11:52:03.94 55239.494490      r      -     -  -      -      -      -     -      -    -      0x1614  2405.88  1500.42  32.8136  2316.30  1444.39 32.772 0x00000011  ut100212j_templj/42/md04s089.r.100212j.59239_42_r.100116j.46039_42.diff.cut.dcmp
 2010-02-21T10:31:17.76 55248.438400      r      -     -  -      -      -      -     -      -    -      0x1614  2392.81  1304.21  32.8136  2317.33  1262.89 32.779 0x00000011  ut100221j_templj/42/md04s089.r.100221j.63176_42_r.100110j.42270_42.diff.cut.dcmp
 2010-02-21T10:31:17.76 55248.438400      r      -     -  -      -      -      -     -      -    -      0x1614  3053.04  1509.07  32.8136  2913.75  1439.97 32.763 0x00000011  ut100221j_templj/42/md04s089.r.100221j.63176_42_r.100116j.46039_42.diff.cut.dcmp
 2010-03-20T09:50:47.33 55275.410270      r      -     -  -      -      -      -     -      -    -      0x1614 -1706.17  1636.71  32.8136 -1689.75  1620.88 32.803 0x00000011  ut100320j_templj/42/md04s089.r.100320j.74990_42_r.100110j.42270_42.diff.cut.dcmp
 2010-03-20T09:50:47.33 55275.410270      r      -     -  -      -      -      -     -      -    -      0x1614 -1097.98  1893.60  32.8136 -1078.14  1859.35 32.794 0x00000011  ut100320j_templj/42/md04s089.r.100320j.74990_42_r.100116j.46039_42.diff.cut.dcmp
 2010-04-16T08:58:02.50 55302.373640      r      -     -  -      -      -      -     -      -    -      0x1614 -4959.91  3254.14  32.8136 -4836.75  3173.02 32.786 0x00000011  ut100416j_templj/42/md04s089.r.100416j.93151_42_r.100110j.42270_42.diff.cut.dcmp
 2010-04-16T08:58:02.50 55302.373640      r      -     -  -      -      -      -     -      -    -      0x1614 -5533.41  3452.42  32.8136 -5000.72  3119.72 32.704 0x00000011  ut100416j_templj/42/md04s089.r.100416j.93151_42_r.100116j.46039_42.diff.cut.dcmp
 2010-04-19T06:57:17.86 55305.289790      r      -     -  -      -      -      -     -      -    -      0x1614  2482.21  2288.18  32.8136  2336.89  2154.11 32.748 0x00000011  ut100419j_templj/42/md04s089.r.100419j.94415_42_r.100110j.42270_42.diff.cut.dcmp
