#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.60 55179.349023      g      -     -     -      -     -      -      -      -    -      0x1613 -160.81  111.44  31.0042 -163.26  113.13 31.021 0x00000011 ut091214j_templj/12/md01s085.g.ut091214j.366566_12_g.templj.367104_12.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -     -      -     -      -      -      -    -      0x1613    5.29  284.93  31.0042    5.41  291.43 31.029 0x00000011 ut091226j_templj/12/md01s085.g.ut091226j.366628_12_g.templj.367104_12.diff.cut.dcmp
 2010-01-07T06:06:33.46 55203.254554      g      -     -     -      -     -      -      -      -    -      0x1613  129.88  142.68  31.0042  133.57  146.73 31.035 0x00000011 ut100107j_templj/12/md01s085.g.ut100107j.366689_12_g.templj.367104_12.diff.cut.dcmp
 2010-01-10T06:42:08.67 55206.279267      g      -     -     -      -     -      -      -      -    -      0x1613 -282.91  127.58  31.0042 -298.08  134.39 31.061 0x00000011 ut100110j_templj/12/md01s085.g.ut100110j.366749_12_g.templj.367104_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -     -      -      -      -    -      0x1613  208.09  254.27  31.0042  214.33  261.89 31.036 0x00000011 ut100805j_templj/12/md01s085.g.ut100805j.366805_12_g.templj.367104_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -     -      -      -      -    -      0x1613 -244.37  186.62  31.0042 -239.91  183.20 30.984 0x00000011 ut100817j_templj/12/md01s085.g.ut100817j.366864_12_g.templj.367104_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -     -      -      -      -    -      0x1613 -225.31  225.18  31.0042 -222.32  222.18 30.990 0x00000011 ut100910j_templj/12/md01s085.g.ut100910j.366919_12_g.templj.367104_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -     -      -     -      -      -      -    -      0x1613  -45.80  170.76  31.0042  -46.79  174.45 31.027 0x00000011 ut101031j_templj/12/md01s085.g.ut101031j.366974_12_g.templj.367104_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.257 0.189 0.892  0.205     -      -      -      -    1      0x1613 1255.38  218.81  31.0042 1263.62  219.94 31.011 0x00000011 ut110905j_templj/12/md01s085.g.ut110905j.377183_12_g.templj.367104_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -     -      -      -      -    -      0x1613 1019.21  357.91  31.0042 1047.47  367.71 31.034 0x00000011 ut110908j_templj/12/md01s085.g.ut110908j.380548_12_g.templj.367104_12.diff.cut.dcmp
 2011-09-20T13:49:32.31 55824.576068      g      -     -     -      -     -      -      -      -    -      0x1613  515.65  238.25  31.0042  520.71  240.54 31.015 0x00000011 ut110920j_templj/12/md01s085.g.ut110920j.398621_12_g.templj.367104_12.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g      -     -     -      -     -      -      -      -    -      0x1613   93.43  237.88  31.0042   96.81  246.49 31.043 0x00000011 ut110929j_templj/12/md01s085.g.ut110929j.417136_12_g.templj.367104_12.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -     -      -     -      -      -      -    -      0x1613 -864.70  548.58  31.0042 -904.45  573.74 31.053 0x00000011 ut111002j_templj/12/md01s085.g.ut111002j.426893_12_g.templj.367104_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -     -      -     -      -      -      -    -      0x1613  158.30  350.64  31.0042  165.59  366.79 31.053 0x00000011 ut111005j_templj/12/md01s085.g.ut111005j.437748_12_g.templj.367104_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -     -      -     -      -      -      -    -      0x1613 -104.01  387.78  31.0042 -107.49  400.74 31.040 0x00000011 ut111018j_templj/12/md01s085.g.ut111018j.474670_12_g.templj.367104_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -     -      -     -      -      -      -    -      0x1613   64.67  267.02  31.0042   65.27  269.49 31.014 0x00000011 ut111021j_templj/12/md01s085.g.ut111021j.478256_12_g.templj.367104_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -     -      -     -      -      -      -    -      0x1613 -487.40  195.20  31.0042 -489.47  195.98 31.009 0x00000011 ut111024j_templj/12/md01s085.g.ut111024j.479154_12_g.templj.367104_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -     -      -     -      -      -      -    -      0x1613 -464.10  351.19  31.0042 -484.81  366.83 31.052 0x00000011 ut111029j_templj/12/md01s085.g.ut111029j.489543_12_g.templj.367104_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -     -      -     -      -      -      -    -      0x1613  -40.82  323.85  31.0042  -41.14  326.37 31.013 0x00000011 ut111122j_templj/12/md01s085.g.ut111122j.538091_12_g.templj.367104_12.diff.cut.dcmp
