#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:16.03 55173.500880      g      -     -  -      -      -      -     -      -    -      0x1613    876.15 1287.22  32.4405    967.16  1420.90 32.548 0x00000011  ut091208g_templg/34/md03s061.g.091208g.37619_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-08T12:01:16.03 55173.500880      g      -     -  -      -      -      -     -      -    -      0x1613   -100.16 1291.52  32.4405   -130.48  1682.44 32.728 0x00000011  ut091208g_templg/34/md03s061.g.091208g.37619_34_g.100119g.51840_34.diff.cut.dcmp
 2009-12-14T12:29:58.85 55179.520820      g      -     -  -      -      -      -     -      -    -      0x1613   1297.80  849.68  32.4405   1494.20   978.17 32.593 0x00000011  ut091214g_templg/34/md03s061.g.091214g.38435_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-14T12:29:58.85 55179.520820      g      -     -  -      -      -      -     -      -    -      0x1613    933.70  895.62  32.4405   1267.44  1215.69 32.772 0x00000011  ut091214g_templg/34/md03s061.g.091214g.38435_34_g.100119g.51840_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613    378.08  716.80  32.4405    411.02   779.24 32.531 0x00000011  ut091217g_templg/34/md03s061.g.091217g.39603_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   -285.59  767.16  32.4405   -367.06   986.02 32.713 0x00000011  ut091217g_templg/34/md03s061.g.091217g.39603_34_g.100119g.51840_34.diff.cut.dcmp
 2009-12-23T13:11:03.84 55188.549350      g      -     -  -      -      -      -     -      -    -      0x1613   -469.31  953.24  32.4405   -476.37   967.56 32.457 0x00000011  ut091223g_templg/34/md03s061.g.091223g.45091_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-23T13:11:03.84 55188.549350      g      -     -  -      -      -      -     -      -    -      0x1613   -750.01 1081.33  32.4405   -897.65  1294.16 32.636 0x00000011  ut091223g_templg/34/md03s061.g.091223g.45091_34_g.100119g.51840_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   2229.66  924.68  32.4405   2292.55   950.52 32.471 0x00000011  ut091226g_templg/34/md03s061.g.091226g.41035_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613    -49.62  983.10  32.4405    -57.80  1145.08 32.606 0x00000011  ut091226g_templg/34/md03s061.g.091226g.41035_34_g.100119g.51840_34.diff.cut.dcmp
 2010-01-07T10:31:52.32 55203.438800      g 23.854 0.322  -      -      -      -     -      -    -      0x1613   2720.62  808.33  32.4405   2912.24   864.84 32.514 0x00000011  ut100107g_templg/34/md03s061.g.100107g.36259_34_g.100110g.41917_34.diff.cut.dcmp
 2010-01-07T10:31:52.32 55203.438800      g      -     -  -      -      -      -     -      -    -      0x1613   1942.30  850.74  32.4405   2456.27  1075.62 32.695 0x00000011  ut100107g_templg/34/md03s061.g.100107g.36259_34_g.100119g.51840_34.diff.cut.dcmp
 2010-01-10T11:55:51.17 55206.497120      g      -     -  -      -      -      -     -      -    -      0x1613   -339.93  780.21  32.4405   -404.01   927.27 32.628 0x00000011  ut100110g_templg/34/md03s061.g.100110g.41917_34_g.100119g.51840_34.diff.cut.dcmp
 2010-01-16T10:13:36.33 55212.426115      g      -     -  -      -      -      -     -      -    -      0x1613    476.61  831.38  32.4405    463.88   809.16 32.411 0x00000011  ut100116g_templg/34/md03s061.g.100116g.45692_34_g.100110g.41917_34.diff.cut.dcmp
 2010-01-16T10:13:36.33 55212.426115      g      -     -  -      -      -      -     -      -    -      0x1613    760.16  871.10  32.4405    876.49  1004.37 32.595 0x00000011  ut100116g_templg/34/md03s061.g.100116g.45692_34_g.100119g.51840_34.diff.cut.dcmp
 2010-01-19T09:45:37.15 55215.406680      g      -     -  -      -      -      -     -      -    -      0x1613    365.33  772.74  32.4405    365.33   772.73 32.441 0x00000011  ut100119g_templg/34/md03s061.g.100119g.51840_34_g.100110g.41917_34.diff.cut.dcmp
