#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   1070.43  3263.46  33.0383   1273.03 3881.11 33.227 0x00000011  ut100416j_templj/83/md08s088.g.100416j.93545_83_g.100130j.127050_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613    967.55  3853.30  33.0383    482.52 1921.64 32.283 0x00000011  ut100416j_templj/83/md08s088.g.100416j.93545_83_g.100510j.106898_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   4912.60  3909.51  33.0383   2394.37 1905.34 32.258 0x00000011  ut100416j_templj/83/md08s088.g.100416j.93545_83_g.100513j.108064_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -2082.48  2489.73  33.0383  -2137.08 2554.93 33.066 0x00000011  ut100419j_templj/83/md08s088.g.100419j.94967_83_g.100130j.127050_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -2412.66  3252.65  33.0383  -1018.91 1373.62 32.102 0x00000011  ut100419j_templj/83/md08s088.g.100419j.94967_83_g.100510j.106898_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613    463.82  3290.82  33.0383    190.07 1348.54 32.070 0x00000011  ut100419j_templj/83/md08s088.g.100419j.94967_83_g.100513j.108064_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613   -308.23  1679.78  33.0383   -310.65 1692.98 33.047 0x00000011 ut100510j_templj/83/md08s088.g.100510j.106898_83_g.100130j.127050_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613   3496.15  2427.60  33.0383   1377.56  956.44 32.027 0x00000011 ut100510j_templj/83/md08s088.g.100510j.106898_83_g.100513j.108064_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613  -4012.24  1887.58  33.0383  -3942.27 1854.31 33.019 0x00000011 ut100513j_templj/83/md08s088.g.100513j.108064_83_g.100130j.127050_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613  -3540.45  2445.91  33.0383  -1444.17  997.61 32.065 0x00000011 ut100513j_templj/83/md08s088.g.100513j.108064_83_g.100510j.106898_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613  -4168.88  1208.18  33.0383  -4168.88 1207.56 33.038 0x00000011 ut100516j_templj/83/md08s088.g.100516j.109018_83_g.100130j.127050_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613  -4137.05  2104.44  33.0383  -1704.87  867.09 32.076 0x00000011 ut100516j_templj/83/md08s088.g.100516j.109018_83_g.100510j.106898_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613   -202.73  2286.32  33.0383    -79.88  900.86 32.027 0x00000011 ut100516j_templj/83/md08s088.g.100516j.109018_83_g.100513j.108064_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613  -2735.08  2363.76  33.0383  -2545.72 2199.98 32.960 0x00000011 ut100519j_templj/83/md08s088.g.100519j.111791_83_g.100130j.127050_83.diff.cut.dcmp
