#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -      -      -  -      -    -      0x1613    481.66  999.78  31.7264    508.18 1054.82 31.785 0x00000011  ut091126d_templd/42/md04s033.g.ut091126d.648804_42_g.templd.452016_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -  -      -    -      0x1613  -1100.17  744.11  31.7264  -1043.81  705.92 31.669 0x00000011  ut091211d_templd/42/md04s033.g.ut091211d.648869_42_g.templd.452016_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -  -      -    -      0x1613  -5397.32  688.55  31.7264  -5558.25  707.21 31.758 0x00000011  ut091214d_templd/42/md04s033.g.ut091214d.446753_42_g.templd.452016_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -  -      -    -      0x1613   -895.22  740.97  31.7264   -888.81  735.62 31.719 0x00000011  ut091223d_templd/42/md04s033.g.ut091223d.648937_42_g.templd.452016_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -  -      -    -      0x1613  -1434.66  381.05  31.7264  -1467.81  389.62 31.751 0x00000011  ut100110d_templd/42/md04s033.g.ut100110d.446867_42_g.templd.452016_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -  -      -    -      0x1613    531.66  398.98  31.7264    514.75  386.26 31.691 0x00000011  ut100116d_templd/42/md04s033.g.ut100116d.649007_42_g.templd.452016_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 23.492 0.299      -      -      -      -  -      -    -      0x1613   1967.32  541.11  31.7264   1930.88  530.79 31.706 0x00000011  ut100119d_templd/42/md04s033.g.ut100119d.446925_42_g.templd.452016_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -  -      -    -      0x1613   -209.80  914.26  31.7264   -197.52  860.73 31.661 0x00000011  ut100125d_templd/42/md04s033.g.ut100125d.649130_42_g.templd.452016_42.diff.cut.dcmp
 2010-02-03T08:56:16.79 55230.372417      g      -     -      -      -      -      -  -      -    -      0x1613  -5749.79 3387.61  31.7264  -5694.45 3354.59 31.716 0x00000011  ut100203d_templd/42/md04s033.g.ut100203d.649194_42_g.templd.452016_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -  -      -    -      0x1613   3673.85 1263.86  31.7264   3716.73 1278.15 31.739 0x00000011  ut100206d_templd/42/md04s033.g.ut100206d.649257_42_g.templd.452016_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -  -      -    -      0x1613   2234.40  817.84  31.7264   2181.73  798.31 31.701 0x00000011  ut100209d_templd/42/md04s033.g.ut100209d.649317_42_g.templd.452016_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 23.270 0.324  1.423  0.345      -      -  -      -    1      0x1613   2413.24  699.36  31.7264   2327.67  674.22 31.687 0x00000011  ut100212d_templd/42/md04s033.g.ut100212d.649377_42_g.templd.452016_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -  -      -    -      0x1613  -3903.33  694.01  31.7264  -3960.91  703.29 31.742 0x00000011  ut100215d_templd/42/md04s033.g.ut100215d.446983_42_g.templd.452016_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -      -      -  -      -    -      0x1613  -2063.18  807.75  31.7264  -2024.03  792.20 31.706 0x00000011  ut100221d_templd/42/md04s033.g.ut100221d.649437_42_g.templd.452016_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -      -      -  -      -    -      0x1613    246.18  807.00  31.7264    252.80  828.69 31.755 0x00000011  ut100320d_templd/42/md04s033.g.ut100320d.649497_42_g.templd.452016_42.diff.cut.dcmp
 2010-04-04T09:06:54.30 55290.379795      g      -     -      -      -      -      -  -      -    -      0x1613    966.11 2209.15  31.7264    867.89 1984.55 31.610 0x00000011  ut100404d_templd/42/md04s033.g.ut100404d.649553_42_g.templd.452016_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g 22.358 0.306  0.609  0.351      -      -  -      -    1      0x1613   5586.93 1517.23  31.7264   5667.26 1538.15 31.742 0x00000011  ut100416d_templd/42/md04s033.g.ut100416d.649610_42_g.templd.452016_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g 22.388 0.245  0.640  0.247      -      -  -      -    2      0x1613   5434.88 1191.82  31.7264   5214.23 1142.41 31.681 0x00000011  ut100419d_templd/42/md04s033.g.ut100419d.649670_42_g.templd.452016_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -  -      -    -      0x1613    737.20  738.11  31.7264    754.16  755.06 31.751 0x00000011  ut100504d_templd/42/md04s033.g.ut100504d.447043_42_g.templd.452016_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -  -      -    -      0x1613  -1597.71  683.86  31.7264  -1631.62  698.21 31.749 0x00000011  ut101215d_templd/42/md04s033.g.ut101215d.447099_42_g.templd.452016_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g 22.803 0.210  1.159  0.212      -      -  -      -    2      0x1613   3709.46  707.55  31.7264   3561.81  678.59 31.682 0x00000011  ut101230d_templd/42/md04s033.g.ut101230d.649730_42_g.templd.452016_42.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g 22.421 0.273  0.778  0.275      -      -  -      -    2      0x1613   5274.09 1293.05  31.7264   5199.33 1273.81 31.711 0x00000011  ut110102d_templd/42/md04s033.g.ut110102d.649787_42_g.templd.452016_42.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -      -      -  -      -    -      0x1613   2033.43 1122.88  31.7264   1978.74 1092.53 31.697 0x00000011  ut110105d_templd/42/md04s033.g.ut110105d.649844_42_g.templd.452016_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -      -      -      -      -  -      -    -      0x1613    -65.23 1473.87  31.7264    -65.12 1471.29 31.724 0x00000011  ut110111d_templd/42/md04s033.g.ut110111d.649903_42_g.templd.452016_42.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g 22.003 0.109 -0.081  0.185      -      -  -      -    1      0x1613   7751.65  771.36  31.7264   7636.14  756.57 31.710 0x00000011  ut110126d_templd/42/md04s033.g.ut110126d.649963_42_g.templd.452016_42.diff.cut.dcmp
