#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613  1256.34  1042.50  32.5447  1399.16  1160.94 32.662 0x00000011  ut091208m_templm/34/md03s112.g.091208m.37665_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613  1279.76   974.33  32.5447  1392.54  1060.12 32.636 0x00000011  ut091208m_templm/34/md03s112.g.091208m.37665_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613  1944.55   853.24  32.5447  2076.53   910.95 32.616 0x00000011  ut091214m_templm/34/md03s112.g.091214m.38480_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613  1997.14   715.85  32.5447  2104.59   754.11 32.602 0x00000011  ut091214m_templm/34/md03s112.g.091214m.38480_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -  -      -  -      -  -      -    -      0x1613  2208.90   895.60  32.5447  2286.74   926.92 32.582 0x00000011  ut091217m_templm/34/md03s112.g.091217m.39649_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -  -      -  -      -  -      -    -      0x1613  2205.85   737.78  32.5447  2219.91   742.20 32.552 0x00000011  ut091217m_templm/34/md03s112.g.091217m.39649_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613  2493.67  1037.06  32.5447  2906.42  1208.42 32.711 0x00000011  ut091223m_templm/34/md03s112.g.091223m.45137_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613  2601.84   911.79  32.5447  2984.01  1045.35 32.694 0x00000011  ut091223m_templm/34/md03s112.g.091223m.45137_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613  1433.74   813.58  32.5447  1467.68   832.73 32.570 0x00000011  ut091226m_templm/34/md03s112.g.091226m.41075_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613  1821.15   812.84  32.5447  1892.11   844.33 32.586 0x00000011  ut091226m_templm/34/md03s112.g.091226m.41075_34_g.100119m.51885_34.diff.cut.dcmp
