#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613 -1285.29   876.67  32.7434 -1266.25   863.61 32.727 0x00000011  ut091214i_templi/42/md04s074.g.091214i.38661_42_g.100110i.42146_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -      -      -      -      -    -      0x1613  -885.52   642.38  32.7434 -2129.11  1544.39 33.696 0x00000011  ut091214i_templi/42/md04s074.g.091214i.38661_42_g.100121i.52997_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613  -164.11   978.79  32.7434  -159.67   952.29 32.714 0x00000011  ut091226i_templi/42/md04s074.g.091226i.41209_42_g.100110i.42146_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613   486.07   774.51  32.7434  1168.69  1862.17 33.696 0x00000011  ut091226i_templi/42/md04s074.g.091226i.41209_42_g.100121i.52997_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -      -      -    -      0x1613   562.34   658.32  32.7434  1352.06  1582.79 33.696 0x00000011  ut100110i_templi/42/md04s074.g.100110i.42146_42_g.100121i.52997_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -      -      -    -      0x1613 -2476.67  1196.43  32.7434 -2476.67  1196.21 32.743 0x00000011  ut100116i_templi/42/md04s074.g.100116i.54156_42_g.100110i.42146_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -      -      -    -      0x1613 -2441.04   987.03  32.7434 -5869.15  2372.56 33.696 0x00000011  ut100116i_templi/42/md04s074.g.100116i.54156_42_g.100121i.52997_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613  -492.29   704.17  32.7434 -1183.65  1693.04 33.696 0x00000011  ut100116i_templi/42/md04s074.g.100116i.45914_42_g.100121i.52997_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613  -763.93   948.98  32.7434  -763.93   948.95 32.743 0x00000011  ut100116i_templi/42/md04s074.g.100116i.45914_42_g.100110i.42146_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -      -      -    -      0x1613   277.98  1061.60  32.7434   277.98  1061.60 32.743 0x00000011  ut100116i_templi/42/md04s074.g.100116i.54254_42_g.100110i.42146_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -      -      -    -      0x1613   642.87   838.65  32.7434  1545.70  2016.36 33.696 0x00000011  ut100116i_templi/42/md04s074.g.100116i.54254_42_g.100121i.52997_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -      -      -    -      0x1613  -338.67   957.21  32.7434  -320.14   904.83 32.682 0x00000011  ut100119i_templi/42/md04s074.g.100119i.52209_42_g.100110i.42146_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -      -      -    -      0x1613   243.66   719.69  32.7434   585.84  1730.39 33.696 0x00000011  ut100119i_templi/42/md04s074.g.100119i.52209_42_g.100121i.52997_42.diff.cut.dcmp
