#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613  -1059.78  862.83  33.1514 -1109.93  903.60 33.202 0x00000011   ut091014e_temple/12/md01s040.g.091014e.31620_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613  -1760.51 1874.72  33.1514 -1723.77 1835.52 33.129 0x00000011   ut091208e_temple/12/md01s040.g.091208e.37384_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613  -2073.85 1777.87  33.1514 -1854.97 1590.14 33.030 0x00000011   ut091211e_temple/12/md01s040.g.091211e.43868_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613    785.21 2653.72  33.1514   775.15 2619.71 33.137 0x00000011   ut091223e_temple/12/md01s040.g.091223e.44642_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-26T05:48:10.66 55191.241790      g      -     -     -      -      -      -      -      -    -      0x1613   -996.75 2324.66  33.1514  -996.75 2324.64 33.151 0x00000011   ut091226e_temple/12/md01s040.g.091226e.40596_12_g.091214e.38200_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613   -246.87 1112.82  33.1514  -246.87 1112.82 33.151 0x00000011   ut100107e_temple/12/md01s040.g.100107e.35915_12_g.091214e.38200_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   -114.08 1096.09  33.1514  -114.08 1096.09 33.151 0x00000011   ut100110e_temple/12/md01s040.g.100110e.41680_12_g.091214e.38200_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613  -1558.85 1829.27  33.1514 -1558.85 1829.21 33.151 0x00000011   ut100119e_temple/12/md01s040.g.100119e.51637_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  -1220.50 1759.31  33.1514 -1220.50 1759.27 33.151 0x00000011  ut100805e_temple/12/md01s040.g.100805e.135234_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   1112.92 1624.84  33.1514  1112.92 1624.81 33.151 0x00000011  ut100808e_temple/12/md01s040.g.100808e.136646_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613  -3076.26 1960.08  33.1514 -3096.73 1972.91 33.159 0x00000011  ut100814e_temple/12/md01s040.g.100814e.138619_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613    161.14 1347.65  33.1514   161.14 1347.65 33.151 0x00000011  ut100817e_temple/12/md01s040.g.100817e.140117_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613  -1209.54 1505.96  33.1514 -1209.54 1505.92 33.151 0x00000011  ut100820e_temple/12/md01s040.g.100820e.142007_12_g.091214e.38200_12.diff.cut.dcmp
