#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g 21.564 0.172  -      -  -      -  -      -    -      0x1613  28077.86 4468.39  32.6847  28463.22 4522.05 32.700 0x00000011  ut091208e_temple/52/md05s042.g.091208e.37806_52_g.100107e.36419_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g 21.751 0.277  -      -  -      -  -      -    -      0x1613  23640.38 6029.09  32.6847  23640.38 6025.12 32.685 0x00000011  ut091208e_temple/52/md05s042.g.091208e.37806_52_g.091217e.39798_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 22.047 0.244  -      -  -      -  -      -    -      0x1613  17999.24 4046.77  32.6847  18337.25 4119.27 32.705 0x00000011  ut091217e_temple/52/md05s042.g.091217e.39798_52_g.100107e.36419_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.571 0.360  -      -  -      -  -      -    -      0x1613  11107.32 3685.49  32.6847  10651.46 3532.86 32.639 0x00000011  ut091223e_temple/52/md05s042.g.091223e.45492_52_g.091217e.39798_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 20.431 0.058  -      -  -      -  -      -    -      0x1613  79700.34 4339.84  32.6847  77907.66 4180.53 32.660 0x00000011  ut091223e_temple/52/md05s042.g.091223e.45492_52_g.100107e.36419_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g 21.466 0.120  -      -  -      -  -      -    -      0x1613  30715.80 3416.26  32.6847  30715.80 3404.42 32.685 0x00000011  ut091226e_temple/52/md05s042.g.091226e.41347_52_g.091217e.39798_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 20.903 0.053  -      -  -      -  -      -    -      0x1613  51585.08 2568.24  32.6847  55755.04 2727.49 32.769 0x00000011  ut091226e_temple/52/md05s042.g.091226e.41347_52_g.100107e.36419_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -  -      -    -      0x1613 -16455.81 4136.90  32.6847 -16455.81 4134.10 32.685 0x00000011  ut100107e_temple/52/md05s042.g.100107e.36419_52_g.091217e.39798_52.diff.cut.dcmp
 2010-01-10T15:00:09.19 55206.625106      g 21.613 0.175  -      -  -      -  -      -    -      0x1613  26844.01 4339.31  32.6847  26844.01 4332.20 32.685 0x00000011  ut100110e_temple/52/md05s042.g.100110e.42332_52_g.091217e.39798_52.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g 20.689 0.048  -      -  -      -  -      -    -      0x1613  62854.46 2833.04  32.6847  60698.24 2677.58 32.647 0x00000011  ut100110e_temple/52/md05s042.g.100110e.42332_52_g.100107e.36419_52.diff.cut.dcmp
