#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613  -675.31  1319.40  32.7289   -663.35  1296.02 32.709 0x00000011  ut091211k_templk/41/md04s093.g.091211k.44116_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613  1571.73  1211.08  32.7289   3766.50  2902.02 33.678 0x00000011  ut091211k_templk/41/md04s093.g.091211k.44116_41_g.100121k.53014_41.diff.cut.dcmp
 2009-12-14T14:27:28.22 55179.602410      g      -     -     -      -      -      -     -      -    -      0x1613  -945.92   804.56  32.7289   -913.64   777.06 32.691 0x00000011  ut091214k_templk/41/md04s093.g.091214k.38679_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-14T14:27:28.22 55179.602410      g      -     -     -      -      -      -     -      -    -      0x1613   889.42   654.93  32.7289   2095.97  1543.26 33.660 0x00000011  ut091214k_templk/41/md04s093.g.091214k.38679_41_g.100121k.53014_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   174.60  1402.55  32.7289    165.02  1325.56 32.668 0x00000011  ut091223k_templk/41/md04s093.g.091223k.45335_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613  2352.87  1218.29  32.7289   5435.47  2813.98 33.638 0x00000011  ut091223k_templk/41/md04s093.g.091223k.45335_41_g.100121k.53014_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613  -605.77   947.88  32.7289   -605.77   947.86 32.729 0x00000011  ut091226k_templk/41/md04s093.g.091226k.41226_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -     -      -    -      0x1613  1167.16   718.85  32.7289   2686.15  1654.21 33.634 0x00000011  ut091226k_templk/41/md04s093.g.091226k.41226_41_g.100121k.53014_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -     -      -    -      0x1613  1740.66   830.69  32.7289   4237.53  2021.89 33.695 0x00000011  ut100110k_templk/41/md04s093.g.100110k.42165_41_g.100121k.53014_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -     -      -    -      0x1613  1668.98  1725.40  32.7289   1668.98  1725.33 32.729 0x00000011  ut100116k_templk/41/md04s093.g.100116k.54173_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -     -      -    -      0x1613  -711.61  1108.11  32.7289   -711.61  1108.09 32.729 0x00000011  ut100116k_templk/41/md04s093.g.100116k.45933_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -     -      -    -      0x1613 -1747.53  1300.00  32.7289  -1747.53  1299.90 32.729 0x00000011  ut100116k_templk/41/md04s093.g.100116k.54273_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613 -1518.73  1101.23  32.7289  -1518.73  1101.14 32.729 0x00000011  ut100119k_templk/41/md04s093.g.100119k.52227_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -     -      -      -      -     -      -    -      0x1613 -1666.29   823.03  32.7289  -1666.29   822.89 32.729 0x00000011  ut100121k_templk/41/md04s093.g.100121k.53014_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613  -981.49  1510.08  32.7289   -981.49  1510.05 32.729 0x00000011  ut100125k_templk/41/md04s093.g.100125k.96806_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613   186.24  1327.29  32.7289    428.62  3054.67 33.634 0x00000011  ut100125k_templk/41/md04s093.g.100125k.96806_41_g.100121k.53014_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -     -      -    -      0x1613  1434.36  4517.54  32.7289   1366.53  4303.88 32.676 0x00000011  ut100203k_templk/41/md04s093.g.100203k.99397_41_g.100110k.42165_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613 -2157.55  1540.93  32.7289  -1977.16  1411.97 32.634 0x00000011 ut100206k_templk/41/md04s093.g.100206k.100811_41_g.100110k.42165_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613  -144.61  1432.05  32.7289   -323.85  3207.15 33.604 0x00000011 ut100206k_templk/41/md04s093.g.100206k.100811_41_g.100121k.53014_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -     -      -    -      0x1613  -576.82  1066.35  32.7289   -576.82  1066.34 32.729 0x00000011 ut100209k_templk/41/md04s093.g.100209k.102348_41_g.100110k.42165_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -     -      -    -      0x1613  1186.16   895.45  32.7289   2729.88  2060.66 33.634 0x00000011 ut100209k_templk/41/md04s093.g.100209k.102348_41_g.100121k.53014_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -     -      -    -      0x1613 -1245.55  1007.92  32.7289  -1173.82   949.81 32.664 0x00000011  ut100212k_templk/41/md04s093.g.100212k.59155_41_g.100110k.42165_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -     -      -    -      0x1613   744.72   884.29  32.7289   1688.85  2005.32 33.618 0x00000011  ut100212k_templk/41/md04s093.g.100212k.59155_41_g.100121k.53014_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -     -      -      -      -     -      -    -      0x1613  1271.07   854.95  32.7289   2925.29  1967.43 33.634 0x00000011  ut100215k_templk/41/md04s093.g.100215k.60904_41_g.100121k.53014_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -     -      -    -      0x1613  -584.31  1037.85  32.7289   -584.31  1037.84 32.729 0x00000011  ut100215k_templk/41/md04s093.g.100215k.60904_41_g.100110k.42165_41.diff.cut.dcmp
