#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-16T12:31:19.20 55212.521750      g      -     -  -      -      -      -     -      -    -      0x1613  -940.72  1635.47  32.5922   -926.70  1611.08 32.576 0x00000011  ut100116o_templo/42/md04s126.g.100116o.45959_42_g.100110o.42189_42.diff.cut.dcmp
 2010-01-19T13:17:10.26 55215.553591      g      -     -  -      -      -      -     -      -    -      0x1613   -67.58  2155.86  32.5922    -67.80  2163.02 32.596 0x00000011  ut100119o_templo/42/md04s126.g.100119o.52253_42_g.100110o.42189_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -     -      -    -      0x1613 -3100.12  2241.04  32.5922  -2903.88  2099.01 32.521 0x00000011 ut100206o_templo/42/md04s126.g.100206o.100830_42_g.100110o.42189_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -     -      -    -      0x1613 -2411.46  1671.46  32.5922  -2355.48  1632.52 32.567 0x00000011 ut100209o_templo/42/md04s126.g.100209o.102368_42_g.100110o.42189_42.diff.cut.dcmp
 2010-02-12T11:29:43.87 55239.478980      g      -     -  -      -      -      -     -      -    -      0x1613 -2296.57  2326.44  32.5922  -2362.87  2393.50 32.623 0x00000011  ut100212o_templo/42/md04s126.g.100212o.59178_42_g.100110o.42189_42.diff.cut.dcmp
 2010-02-15T10:14:42.43 55242.426880      g      -     -  -      -      -      -     -      -    -      0x1613   889.04  1887.87  32.5922    889.04  1887.85 32.592 0x00000011  ut100215o_templo/42/md04s126.g.100215o.60926_42_g.100110o.42189_42.diff.cut.dcmp
 2010-03-20T09:28:34.18 55275.394840      g      -     -  -      -      -      -     -      -    -      0x1613 -2892.11  2603.43  32.5922  -2984.38  2686.35 32.626 0x00000011  ut100320o_templo/42/md04s126.g.100320o.74935_42_g.100110o.42189_42.diff.cut.dcmp
 2010-04-16T08:25:28.13 55302.351020      g      -     -  -      -      -      -     -      -    -      0x1613 -2816.36  3850.59  32.5922  -3229.74  4415.68 32.741 0x00000011  ut100416o_templo/42/md04s126.g.100416o.93095_42_g.100110o.42189_42.diff.cut.dcmp
 2010-04-19T06:36:43.20 55305.275500      g      -     -  -      -      -      -     -      -    -      0x1613  -321.29  2473.25  32.5922   -296.52  2282.59 32.505 0x00000011  ut100419o_templo/42/md04s126.g.100419o.94361_42_g.100110o.42189_42.diff.cut.dcmp
 2010-05-04T07:41:14.78 55320.320310      g      -     -  -      -      -      -     -      -    -      0x1613 -3131.97  1310.96  32.5922  -3067.73  1283.76 32.570 0x00000011 ut100504o_templo/42/md04s126.g.100504o.105992_42_g.100110o.42189_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -     -      -    -      0x1613  -184.67  1617.97  32.5922   -194.95  1708.01 32.651 0x00000011 ut101215o_templo/42/md04s126.g.101215o.204156_42_g.100110o.42189_42.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -      -      -     -      -    -      0x1613   190.38  1943.35  32.5922    182.75  1865.48 32.548 0x00000011 ut110105o_templo/42/md04s126.g.110105o.212940_42_g.100110o.42189_42.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -  -      -      -      -     -      -    -      0x1613  2160.44  1481.37  32.5922   2160.44  1481.24 32.592 0x00000011 ut110129o_templo/42/md04s126.g.110129o.218683_42_g.100110o.42189_42.diff.cut.dcmp
 2011-02-04T08:39:46.94 55596.360960      g      -     -  -      -      -      -     -      -    -      0x1613 -2187.45  1627.07  32.5922  -2259.11  1680.24 32.627 0x00000011 ut110204o_templo/42/md04s126.g.110204o.223458_42_g.100110o.42189_42.diff.cut.dcmp
