#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g      -     -     -      -      -      -     -      -    -      0x1613  -2248.25  1109.99  33.1870  -2118.58  1045.79 33.123 0x00000011   ut091008d_templd/14/md01s030.g.091008d.31615_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613  -5308.27  2329.37  33.1870  -4765.99  2090.94 33.070 0x00000011   ut091208d_templd/14/md01s030.g.091208d.37377_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613 -12713.28  3082.99  33.1870 -10973.31  2659.11 33.027 0x00000011   ut091223d_templd/14/md01s030.g.091223d.44635_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -     -      -      -      -     -      -    -      0x1613  -4419.43  2542.71  33.1870  -4419.43  2542.38 33.187 0x00000011   ut091226d_templd/14/md01s030.g.091226d.40588_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -     -      -      -      -     -      -    -      0x1613  -1626.85  1218.96  33.1870  -1412.89  1058.56 33.034 0x00000011   ut100107d_templd/14/md01s030.g.100107d.35909_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613  -4884.64  1048.89  33.1870  -4884.64  1047.92 33.187 0x00000011   ut100110d_templd/14/md01s030.g.100110d.41672_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -     -      -    -      0x1613  -3465.15  1517.00  33.1870  -2944.98  1288.99 33.010 0x00000011   ut100119d_templd/14/md01s030.g.100119d.51630_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613   2953.95  2146.25  33.1870   2676.23  1944.31 33.080 0x00000011  ut100805d_templd/14/md01s030.g.100805d.135229_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613   2152.68  1718.99  33.1870   1845.61  1473.68 33.020 0x00000011  ut100808d_templd/14/md01s030.g.100808d.136640_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -     -      -    -      0x1613  -1824.81  3373.61  33.1870  -1635.68  3023.91 33.068 0x00000011  ut100814d_templd/14/md01s030.g.100814d.138613_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613   -423.94  1662.75  33.1870   -373.72  1465.77 33.050 0x00000011  ut100817d_templd/14/md01s030.g.100817d.140111_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -     -      -    -      0x1613    414.61  1557.35  33.1870    364.99  1370.96 33.049 0x00000011  ut100820d_templd/14/md01s030.g.100820d.142001_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -     -      -    -      0x1613    274.10  1940.23  33.1870    274.10  1940.23 33.187 0x00000011  ut100907d_templd/14/md01s030.g.100907d.150332_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-10T13:47:33.22 55449.574690      g      -     -     -      -      -      -     -      -    -      0x1613   1047.86  1896.02  33.1870   1047.86  1896.00 33.187 0x00000011  ut100910d_templd/14/md01s030.g.100910d.152106_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -     -      -    -      0x1613  -1539.88  1960.34  33.1870  -1539.88  1960.29 33.187 0x00000011  ut100913d_templd/14/md01s030.g.100913d.153747_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -     -      -    -      0x1613   -550.70  1681.02  33.1870   -550.70  1681.01 33.187 0x00000011  ut100916d_templd/14/md01s030.g.100916d.155432_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -     -      -    -      0x1613   -988.72  2931.42  33.1870   -869.91  2579.15 33.048 0x00000011  ut100919d_templd/14/md01s030.g.100919d.156806_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -     -      -    -      0x1613  -5097.72  3374.86  33.1870  -5097.72  3374.53 33.187 0x00000011  ut100928d_templd/14/md01s030.g.100928d.162944_14_g.091214d.38192_14.diff.cut.dcmp
 2010-10-10T13:29:40.13 55479.562270      g      -     -     -      -      -      -     -      -    -      0x1613  -1396.02  5076.92  33.1870  -1145.44  4165.61 32.972 0x00000011  ut101010d_templd/14/md01s030.g.101010d.168592_14_g.091214d.38192_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -     -      -    -      0x1613    325.89  1619.00  33.1870    293.03  1455.75 33.072 0x00000011  ut101013d_templd/14/md01s030.g.101013d.170540_14_g.091214d.38192_14.diff.cut.dcmp
