#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -  -      -    -      0x1613   725.13  1368.52  31.5595   677.54  1278.69 31.486 0x00000011 ut091126i_templi/33/md03s073.g.ut091126i.1958092_33_g.templi.442832_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -  -      -    -      0x1613   -70.12   787.17  31.5595   -71.01   797.17 31.573 0x00000011 ut091208i_templi/33/md03s073.g.ut091208i.1958165_33_g.templi.442832_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -  -      -    -      0x1613 -3007.98   468.96  31.5595 -3031.62   471.81 31.568 0x00000011 ut091214i_templi/33/md03s073.g.ut091214i.1958238_33_g.templi.442832_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -  -      -    -      0x1613  -446.33   361.12  31.5595  -447.89   362.36 31.563 0x00000011 ut091217i_templi/33/md03s073.g.ut091217i.1958308_33_g.templi.442832_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -  -      -    -      0x1613  -200.27   400.21  31.5595  -201.73   403.13 31.567 0x00000011 ut091223i_templi/33/md03s073.g.ut091223i.1958381_33_g.templi.442832_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -  -      -    -      0x1613  -171.11   289.98  31.5595  -165.47   280.42 31.523 0x00000011  ut091226i_templi/33/md03s073.g.ut091226i.440480_33_g.templi.442832_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -  -      -    -      0x1613 -1575.61   399.44  31.5595 -1507.75   381.98 31.512 0x00000011 ut100107i_templi/33/md03s073.g.ut100107i.1958453_33_g.templi.442832_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -  -      -    -      0x1613  -264.53   192.74  31.5595  -265.51   193.44 31.564 0x00000011  ut100110i_templi/33/md03s073.g.ut100110i.440537_33_g.templi.442832_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -  -      -    -      0x1613  -556.41   255.70  31.5595  -541.05   248.59 31.529 0x00000011 ut100116i_templi/33/md03s073.g.ut100116i.1958526_33_g.templi.442832_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -  -      -    -      0x1613   -16.67   215.75  31.5595   -16.65   215.43 31.558 0x00000011  ut100119i_templi/33/md03s073.g.ut100119i.440597_33_g.templi.442832_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -  -      -    -      0x1613  -509.39   524.13  31.5595  -491.01   505.20 31.520 0x00000011 ut100125i_templi/33/md03s073.g.ut100125i.1958587_33_g.templi.442832_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -  -      -    -      0x1613    14.48  1060.95  31.5595    14.02  1027.29 31.524 0x00000011 ut100203i_templi/33/md03s073.g.ut100203i.1958657_33_g.templi.442832_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -  -      -    -      0x1613   124.66   448.32  31.5595   130.46   469.19 31.609 0x00000011 ut100206i_templi/33/md03s073.g.ut100206i.1958719_33_g.templi.442832_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -  -      -    -      0x1613   833.37   544.16  31.5595   883.08   576.56 31.622 0x00000011 ut100209i_templi/33/md03s073.g.ut100209i.1958779_33_g.templi.442832_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -     -      -  -      -    -      0x1613   -94.85   348.19  31.5595   -94.83   348.12 31.559 0x00000011 ut100212i_templi/33/md03s073.g.ut100212i.1958839_33_g.templi.442832_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -  -      -    -      0x1613  -211.87   260.87  31.5595  -218.25   268.71 31.592 0x00000011  ut100215i_templi/33/md03s073.g.ut100215i.440655_33_g.templi.442832_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -     -      -  -      -    -      0x1613   419.42   371.92  31.5595   402.76   357.13 31.515 0x00000011 ut100221i_templi/33/md03s073.g.ut100221i.1958899_33_g.templi.442832_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -     -      -  -      -    -      0x1613   951.27   396.14  31.5595   951.80   396.26 31.560 0x00000011 ut100320i_templi/33/md03s073.g.ut100320i.1958959_33_g.templi.442832_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -     -      -  -      -    -      0x1613   744.38   958.67  31.5595   687.31   885.15 31.473 0x00000011 ut101010i_templi/33/md03s073.g.ut101010i.1959018_33_g.templi.442832_33.diff.cut.dcmp
