#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -      -      -      -      -    -      0x1613  4355.26  2059.54  32.5834  4612.05  2180.56 32.646 0x00000011  ut091126d_templd/31/md03s031.g.091126d.32847_31_g.100110d.41891_31.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -      -      -      -      -    -      0x1613  1971.40  2062.68  32.5834  2084.37  2180.80 32.644 0x00000011  ut091126d_templd/31/md03s031.g.091126d.32847_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-08T12:06:17.57 55173.504370      g      -     -      -      -      -      -      -      -    -      0x1613  1062.11  1293.58  32.5834  1174.49  1430.41 32.693 0x00000011  ut091208d_templd/31/md03s031.g.091208d.37593_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-08T12:06:17.57 55173.504370      g      -     -      -      -      -      -      -      -    -      0x1613   256.96  1285.78  32.5834   280.92  1405.68 32.680 0x00000011  ut091208d_templd/31/md03s031.g.091208d.37593_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  1806.28   855.48  32.5834  1905.92   902.50 32.642 0x00000011  ut091214d_templd/31/md03s031.g.091214d.38410_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  1083.70   805.58  32.5834  1120.34   832.75 32.620 0x00000011  ut091214d_templd/31/md03s031.g.091214d.38410_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  1385.89   786.09  32.5834  1483.23   841.19 32.657 0x00000011  ut091217d_templd/31/md03s031.g.091217d.39577_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   531.27   744.04  32.5834   559.55   783.62 32.640 0x00000011  ut091217d_templd/31/md03s031.g.091217d.39577_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  1621.50  1065.36  32.5834  1883.11  1237.13 32.746 0x00000011  ut091223d_templd/31/md03s031.g.091223d.45065_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -333.38  1108.35  32.5834  -385.85  1282.79 32.742 0x00000011  ut091223d_templd/31/md03s031.g.091223d.45065_31_g.100119d.51814_31.diff.cut.dcmp
