#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613     77.86  1116.08  32.6885     77.03  1104.22 32.677 0x00000011  ut091211d_templd/42/md04s029.g.091211d.44057_42_g.100110d.42104_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613    424.50   850.91  32.6885   1022.54  2049.65 33.643 0x00000011  ut091211d_templd/42/md04s029.g.091211d.44057_42_g.100121d.52961_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613     79.67   966.67  32.6885     90.38  1096.57 32.825 0x00000011  ut091214d_templd/42/md04s029.g.091214d.38621_42_g.100110d.42104_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613    276.88   666.43  32.6885    767.31  1846.86 33.795 0x00000011  ut091214d_templd/42/md04s029.g.091214d.38621_42_g.100121d.52961_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613   -493.32  1234.93  32.6885   -510.75  1278.55 32.726 0x00000011  ut091223d_templd/42/md04s029.g.091223d.45277_42_g.100110d.42104_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613   -138.29   950.66  32.6885   -349.97  2405.84 33.697 0x00000011  ut091223d_templd/42/md04s029.g.091223d.45277_42_g.100121d.52961_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 22.934 0.119 0.464  0.146  -      -  -      -    1      0x1613   7973.48   880.49  32.6885   7818.58   860.35 32.667 0x00000011  ut091226d_templd/42/md04s029.g.091226d.41175_42_g.100110d.42104_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 22.932 0.087 0.462  0.121  -      -  -      -    1      0x1613   7990.05   641.71  32.6885  20172.03  1609.30 33.694 0x00000011  ut091226d_templd/42/md04s029.g.091226d.41175_42_g.100121d.52961_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -  -      -  -      -    -      0x1613    368.49   701.47  32.6885    930.30  1770.93 33.694 0x00000011  ut100110d_templd/42/md04s029.g.100110d.42104_42_g.100121d.52961_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -  -      -  -      -    -      0x1613   -365.70   928.90  32.6885   -365.70   928.89 32.688 0x00000011  ut100116d_templd/42/md04s029.g.100116d.54120_42_g.100110d.42104_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -  -      -  -      -    -      0x1613   -343.67   825.21  32.6885   -867.64  2083.34 33.694 0x00000011  ut100116d_templd/42/md04s029.g.100116d.54120_42_g.100121d.52961_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -  -      -  -      -    -      0x1613  -1099.93   770.29  32.6885  -1134.08   794.14 32.722 0x00000011  ut100116d_templd/42/md04s029.g.100116d.45872_42_g.100110d.42104_42.diff.cut.dcmp
