#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613 -173590.10 17947.41  33.1693 -64044.96 6595.01 32.087 0x00000011  ut100410j_templj/82/md08s087.g.100410j.81689_82_g.100513j.108063_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -26031.55  4493.38  33.1693 -30076.00 5184.04 33.326 0x00000011  ut100416j_templj/82/md08s087.g.100416j.93544_82_g.100203j.127049_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -24354.40  5712.75  33.1693 -11052.42 2590.52 32.312 0x00000011  ut100416j_templj/82/md08s087.g.100416j.93544_82_g.100510j.106897_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -36935.15  5774.99  33.1693 -16540.93 2581.72 32.297 0x00000011  ut100416j_templj/82/md08s087.g.100416j.93544_82_g.100513j.108063_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    7935.73  3586.84  33.1693   7905.09 3572.24 33.165 0x00000011  ut100419j_templj/82/md08s087.g.100419j.94966_82_g.100203j.127049_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   12457.79  4818.42  33.1693   4878.44 1886.34 32.151 0x00000011  ut100419j_templj/82/md08s087.g.100419j.94966_82_g.100510j.106897_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    5765.44  4958.29  33.1693   2239.30 1925.69 32.142 0x00000011  ut100419j_templj/82/md08s087.g.100419j.94966_82_g.100513j.108063_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -1382.03  2768.31  33.1693  -1351.82 2707.76 33.145 0x00000011 ut100510j_templj/82/md08s087.g.100510j.106897_82_g.100203j.127049_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -6796.46  5305.95  33.1693  -2507.51 1957.46 32.087 0x00000011 ut100510j_templj/82/md08s087.g.100510j.106897_82_g.100513j.108063_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    8409.74  4040.74  33.1693   7975.95 3831.60 33.112 0x00000011 ut100513j_templj/82/md08s087.g.100513j.108063_82_g.100203j.127049_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    6776.36  5339.86  33.1693   2529.51 1993.15 32.099 0x00000011 ut100513j_templj/82/md08s087.g.100513j.108063_82_g.100510j.106897_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    3095.86  2123.50  33.1693   3095.86 2123.31 33.169 0x00000011 ut100516j_templj/82/md08s087.g.100516j.109017_82_g.100203j.127049_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    9565.75  3728.63  33.1693   3687.39 1436.90 32.134 0x00000011 ut100516j_templj/82/md08s087.g.100516j.109017_82_g.100510j.106897_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -5770.12  4994.16  33.1693  -2128.85 1842.46 32.087 0x00000011 ut100516j_templj/82/md08s087.g.100516j.109017_82_g.100513j.108063_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    1295.20  3265.13  33.1693   1202.53 3031.50 33.089 0x00000011 ut100519j_templj/82/md08s087.g.100519j.111790_82_g.100203j.127049_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    5174.99  4523.53  33.1693   1884.47 1647.15 32.072 0x00000011 ut100519j_templj/82/md08s087.g.100519j.111790_82_g.100510j.106897_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613     802.49  4548.52  33.1693    288.83 1637.08 32.060 0x00000011 ut100519j_templj/82/md08s087.g.100519j.111790_82_g.100513j.108063_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613    4032.42  5236.48  33.1693   3688.47 4789.70 33.072 0x00000011 ut100522j_templj/82/md08s087.g.100522j.112662_82_g.100203j.127049_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613    9716.36  5862.54  33.1693   3509.65 2117.36 32.064 0x00000011 ut100522j_templj/82/md08s087.g.100522j.112662_82_g.100510j.106897_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613     -81.11  5923.19  33.1693    -29.12 2126.55 32.057 0x00000011 ut100522j_templj/82/md08s087.g.100522j.112662_82_g.100513j.108063_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613    5656.76  3636.11  33.1693   5656.76 3635.73 33.169 0x00000011 ut100531j_templj/82/md08s087.g.100531j.114018_82_g.100203j.127049_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613     188.39  5420.41  33.1693     72.62 2089.45 32.134 0x00000011 ut100531j_templj/82/md08s087.g.100531j.114018_82_g.100510j.106897_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613    -213.56  7072.79  33.1693    -78.79 2609.46 32.087 0x00000011 ut100531j_templj/82/md08s087.g.100531j.114018_82_g.100513j.108063_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    3062.79  2920.33  33.1693   3062.79 2920.19 33.169 0x00000011 ut100603j_templj/82/md08s087.g.100603j.114967_82_g.100203j.127049_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    5082.00  4573.68  33.1693   1959.00 1762.96 32.134 0x00000011 ut100603j_templj/82/md08s087.g.100603j.114967_82_g.100510j.106897_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613     581.55  5755.22  33.1693    214.56 2123.35 32.087 0x00000011 ut100603j_templj/82/md08s087.g.100603j.114967_82_g.100513j.108063_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -5232.28  2069.57  33.1693  -5232.28 2069.00 33.169 0x00000011 ut100606j_templj/82/md08s087.g.100606j.116289_82_g.100203j.127049_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -2751.44  3639.39  33.1693  -1060.62 1402.87 32.134 0x00000011 ut100606j_templj/82/md08s087.g.100606j.116289_82_g.100510j.106897_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -11401.47  4729.57  33.1693  -4206.50 1744.51 32.087 0x00000011 ut100606j_templj/82/md08s087.g.100606j.116289_82_g.100513j.108063_82.diff.cut.dcmp
