#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613   3035.02 1531.34  32.6945   3035.02 1531.08 32.694 0x00000011  ut091208i_templi/51/md05s079.g.091208i.37837_51_g.100107i.36450_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g 22.881 0.298      -      -      -      -  -      -    -      0x1613   8422.27 2309.10  32.6945   9226.33 2528.11 32.794 0x00000011  ut091208i_templi/51/md05s079.g.091208i.37837_51_g.100119i.52420_51.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -      -      -  -      -    -      0x1613   1186.30  937.71  32.6945   1195.18  944.67 32.703 0x00000011  ut091217i_templi/51/md05s079.g.091217i.39834_51_g.100107i.36450_51.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -      -      -  -      -    -      0x1613   5124.63 1711.15  32.6945   5507.86 1838.40 32.773 0x00000011  ut091217i_templi/51/md05s079.g.091217i.39834_51_g.100119i.52420_51.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -      -      -      -      -  -      -    -      0x1613   3103.06 1660.33  32.6945   3267.31 1747.95 32.751 0x00000011  ut100107i_templi/51/md05s079.g.100107i.36450_51_g.100119i.52420_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.535 0.152 -0.948  0.315      -      -  -      -    1      0x1613  11579.91 1629.85  32.6945  11423.13 1604.31 32.680 0x00000011  ut100110i_templi/51/md05s079.g.100110i.42368_51_g.100107i.36450_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.205 0.194 -1.278  0.337      -      -  -      -    1      0x1613  15693.05 2810.51  32.6945  16376.74 2929.04 32.741 0x00000011  ut100110i_templi/51/md05s079.g.100110i.42368_51_g.100119i.52420_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613  -3166.49 1670.91  32.6945  -3166.49 1670.65 32.694 0x00000011  ut100119i_templi/51/md05s079.g.100119i.52420_51_g.100107i.36450_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -1342.03  990.96  32.6945  -1307.26  965.21 32.666 0x00000011  ut100125i_templi/51/md05s079.g.100125i.96956_51_g.100107i.36450_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613   2006.13 1602.17  32.6945   2063.85 1648.16 32.725 0x00000011  ut100125i_templi/51/md05s079.g.100125i.96956_51_g.100119i.52420_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613 -20840.62 3079.82  32.6945 -20959.97 3091.38 32.701 0x00000011  ut100203i_templi/51/md05s079.g.100203i.99543_51_g.100107i.36450_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613 -15416.48 3890.18  32.6945 -16500.81 4161.00 32.768 0x00000011  ut100203i_templi/51/md05s079.g.100203i.99543_51_g.100119i.52420_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613  -2124.44 1578.70  32.6945  -2087.39 1551.05 32.675 0x00000011 ut100206i_templi/51/md05s079.g.100206i.100956_51_g.100107i.36450_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   2930.30 2408.44  32.6945   3029.37 2489.71 32.731 0x00000011 ut100206i_templi/51/md05s079.g.100206i.100956_51_g.100119i.52420_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 22.416 0.108 -0.721  0.112      -      -  -      -    2      0x1613  12927.60 1286.96  32.6945  12593.83 1248.31 32.666 0x00000011 ut100209i_templi/51/md05s079.g.100209i.102495_51_g.100107i.36450_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 22.060 0.127 -1.076  0.130      -      -  -      -    2      0x1613  17932.69 2103.87  32.6945  18409.65 2153.10 32.723 0x00000011 ut100209i_templi/51/md05s079.g.100209i.102495_51_g.100119i.52420_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -  -      -    -      0x1613   -687.42 1000.14  32.6945   -687.42 1000.12 32.694 0x00000011  ut100212i_templi/51/md05s079.g.100212i.59319_51_g.100107i.36450_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -  -      -    -      0x1613   2513.27 1764.85  32.6945   2470.35 1734.56 32.676 0x00000011  ut100212i_templi/51/md05s079.g.100212i.59319_51_g.100119i.52420_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -  -      -    -      0x1613   -177.28 1000.06  32.6945   -177.28 1000.06 32.694 0x00000011  ut100215i_templi/51/md05s079.g.100215i.61067_51_g.100107i.36450_51.diff.cut.dcmp
