#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -     -      -    -      0x1613  -7733.05  3067.16  32.8082  -6508.35  2580.70 32.621 0x00000011  ut091126f_templf/33/md03s052.g.091126f.32859_33_g.091208f.37610_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -     -      -    -      0x1613   1519.75  2132.79  32.8082   1357.48  1905.02 32.686 0x00000011  ut091126f_templf/33/md03s052.g.091126f.32859_33_g.100119f.51832_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.677 0.307     -      -     -      -     -      -    -      0x1613   4490.58  1271.10  32.8082   4492.23  1270.89 32.809 0x00000011  ut091208f_templf/33/md03s052.g.091208f.37610_33_g.100119f.51832_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -     -      -    -      0x1613  -1254.31  1644.20  32.8082  -1188.95  1558.49 32.750 0x00000011  ut091214f_templf/33/md03s052.g.091214f.38428_33_g.091208f.37610_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -     -      -    -      0x1613   1117.03   973.92  32.8082   1078.61   940.37 32.770 0x00000011  ut091214f_templf/33/md03s052.g.091214f.38428_33_g.100119f.51832_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -     -      -    -      0x1613  -1921.20  1789.19  32.8082  -1818.92  1693.85 32.749 0x00000011  ut091217f_templf/33/md03s052.g.091217f.39595_33_g.091208f.37610_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -     -      -    -      0x1613   1989.15  1069.83  32.8082   1889.33  1015.99 32.752 0x00000011  ut091217f_templf/33/md03s052.g.091217f.39595_33_g.100119f.51832_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -     -      -    -      0x1613  -9428.83  2877.45  32.8082  -8848.26  2699.03 32.739 0x00000011  ut091223f_templf/33/md03s052.g.091223f.45082_33_g.091208f.37610_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -     -      -    -      0x1613  -4845.01  1808.89  32.8082  -4537.48  1693.55 32.737 0x00000011  ut091223f_templf/33/md03s052.g.091223f.45082_33_g.100119f.51832_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -     -      -    -      0x1613   2759.06  1094.72  32.8082   2398.18   951.27 32.656 0x00000011  ut091226f_templf/33/md03s052.g.091226f.41028_33_g.100119f.51832_33.diff.cut.dcmp
