#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -     -      -  -      -     -      -    -      0x1613  -4190.26  1238.35  31.0751  -4523.15  1336.07 31.158 0x00000011 ut090912b_templb/21/md02s013.g.ut090912b.1954806_21_g.templb.378232_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -     -      -  -      -     -      -    -      0x1613  -1305.89   700.85  31.0751  -1502.68   806.35 31.227 0x00000011 ut090921b_templb/21/md02s013.g.ut090921b.1954865_21_g.templb.378232_21.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -     -      -  -      -     -      -    -      0x1613  -1144.61   587.44  31.0751  -1248.35   640.58 31.169 0x00000011 ut090924b_templb/21/md02s013.g.ut090924b.1954921_21_g.templb.378232_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -  -      -     -      -    -      0x1613   -318.10   328.34  31.0751   -319.51   329.78 31.080 0x00000011 ut100907b_templb/21/md02s013.g.ut100907b.1955204_21_g.templb.378232_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -     -      -    -      0x1613    666.18   411.88  31.0751    685.35   423.68 31.106 0x00000011  ut100910b_templb/21/md02s013.g.ut100910b.378875_21_g.templb.378232_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -  -      -     -      -    -      0x1613   -779.97   413.22  31.0751   -801.60   424.61 31.105 0x00000011 ut100913b_templb/21/md02s013.g.ut100913b.1956118_21_g.templb.378232_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -  -      -     -      -    -      0x1613   -464.97   334.03  31.0751   -444.04   318.97 31.025 0x00000011  ut100916b_templb/21/md02s013.g.ut100916b.378933_21_g.templb.378232_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -  -      -     -      -    -      0x1613    226.58   661.30  31.0751    226.16   660.08 31.073 0x00000011 ut100919b_templb/21/md02s013.g.ut100919b.1955263_21_g.templb.378232_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -  -      -     -      -    -      0x1613   -804.81   359.20  31.0751   -759.93   339.10 31.013 0x00000011  ut101007b_templb/21/md02s013.g.ut101007b.378989_21_g.templb.378232_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -  -      -     -      -    -      0x1613   -919.48   783.65  31.0751   -952.76   811.96 31.114 0x00000011 ut101010b_templb/21/md02s013.g.ut101010b.1955375_21_g.templb.378232_21.diff.cut.dcmp
