#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g 23.113 0.311 0.812  0.312      -      -      -      -    2      0x1613   1645.88  477.55  31.1539   1615.24  468.42 31.134 0x00000011  ut090528j_templj/81/md08s083.g.ut090528j.862149_81_g.templj.874994_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -      -      -      -      -    -      0x1613    661.89  312.85  31.1539    668.75  316.03 31.165 0x00000011  ut090531j_templj/81/md08s083.g.ut090531j.862209_81_g.templj.874994_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -     -      -      -      -      -      -    -      0x1613    818.73  556.19  31.1539    835.80  567.73 31.176 0x00000011  ut090611j_templj/81/md08s083.g.ut090611j.862268_81_g.templj.874994_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -     -      -      -      -      -      -    -      0x1613    785.92 1421.97  31.1539    818.12 1480.22 31.198 0x00000011  ut090717j_templj/81/md08s083.g.ut090717j.862605_81_g.templj.874994_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613    750.06 1012.33  31.1539    847.42 1143.70 31.286 0x00000011  ut100416j_templj/81/md08s083.g.ut100416j.862831_81_g.templj.874994_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   3304.53 1214.54  31.1539   3423.49 1257.87 31.192 0x00000011  ut100419j_templj/81/md08s083.g.ut100419j.862891_81_g.templj.874994_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    691.06  504.82  31.1539    680.83  497.30 31.138 0x00000011  ut100510j_templj/81/md08s083.g.ut100510j.862950_81_g.templj.874994_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    110.83  624.03  31.1539    111.38  627.14 31.159 0x00000011  ut100513j_templj/81/md08s083.g.ut100513j.863010_81_g.templj.874994_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   -541.31  873.68  31.1539   -531.58  857.96 31.134 0x00000011  ut100531j_templj/81/md08s083.g.ut100531j.863237_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   1009.92  797.40  31.1539    998.73  788.51 31.142 0x00000011  ut100603j_templj/81/md08s083.g.ut100603j.863294_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613    -49.98  949.17  31.1539    -50.26  954.52 31.160 0x00000011  ut100606j_templj/81/md08s083.g.ut100606j.863353_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613    618.92  639.94  31.1539    629.90  651.27 31.173 0x00000011  ut100621j_templj/81/md08s083.g.ut100621j.863525_81_g.templj.874994_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613   2040.65  962.89  31.1539   2029.96  957.66 31.148 0x00000011  ut100630j_templj/81/md08s083.g.ut100630j.863582_81_g.templj.874994_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g 22.694 0.300 1.028  0.301      -      -      -      -    2      0x1613   2420.78  668.03  31.1539   2365.46  652.40 31.129 0x00000011  ut100730j_templj/81/md08s083.g.ut100730j.863700_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -      -      -    -      0x1613    651.35  804.57  31.1539    660.47  815.81 31.169 0x00000011  ut100808j_templj/81/md08s083.g.ut100808j.863816_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -     -      -      -      -      -      -    -      0x1613  -4408.04  998.54  31.1539  -4430.83 1002.87 31.160 0x00000011  ut100817j_templj/81/md08s083.g.ut100817j.863931_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g 22.740 0.359 1.212  0.360      -      -      -      -    2      0x1613   2319.54  742.55  31.1539   2309.73  739.10 31.149 0x00000011  ut100820j_templj/81/md08s083.g.ut100820j.863991_81_g.templj.874994_81.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -     -      -      -      -      -      -    -      0x1613  -1018.76  794.17  31.1539  -1009.33  786.76 31.144 0x00000011  ut100829j_templj/81/md08s083.g.ut100829j.864050_81_g.templj.874994_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g 22.257 0.202 0.808  0.204      -      -      -      -    2      0x1613   3619.31  671.03  31.1539   3618.98  670.13 31.154 0x00000011  ut100901j_templj/81/md08s083.g.ut100901j.864105_81_g.templj.874994_81.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -     -      -      -      -      -      -    -      0x1613    625.53  991.86  31.1539    608.03  964.10 31.123 0x00000011  ut100910j_templj/81/md08s083.g.ut100910j.864275_81_g.templj.874994_81.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -     -      -      -      -      -      -    -      0x1613    -63.76  800.52  31.1539    -62.56  785.40 31.133 0x00000011  ut100913j_templj/81/md08s083.g.ut100913j.864329_81_g.templj.874994_81.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -     -      -      -      -      -      -    -      0x1613    876.77  451.82  31.1539    874.19  450.42 31.151 0x00000011  ut110210j_templj/81/md08s083.g.ut110210j.864388_81_g.templj.874994_81.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -     -      -      -      -      -      -    -      0x1613    432.03  637.25  31.1539    446.51  658.60 31.190 0x00000011  ut110423j_templj/81/md08s083.g.ut110423j.864448_81_g.templj.874994_81.diff.cut.dcmp
 2011-05-20T13:35:24.00 55701.566250      g      -     -     -      -      -      -      -      -    -      0x1613   1172.74 1311.40  31.1539   1159.74 1296.82 31.142 0x00000011  ut110520j_templj/81/md08s083.g.ut110520j.864568_81_g.templj.874994_81.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -     -      -      -      -      -      -    -      0x1613   1136.96  582.78  31.1539   1159.81  594.39 31.175 0x00000011  ut110529j_templj/81/md08s083.g.ut110529j.864628_81_g.templj.874994_81.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -     -      -      -      -      -      -    -      0x1613    624.93 1277.52  31.1539    658.92 1346.99 31.211 0x00000011  ut110610j_templj/81/md08s083.g.ut110610j.864688_81_g.templj.874994_81.diff.cut.dcmp
 2011-06-25T09:29:18.24 55737.395350      g      -     -     -      -      -      -      -      -    -      0x1613   -479.06  661.04  31.1539   -495.35  683.50 31.190 0x00000011  ut110625j_templj/81/md08s083.g.ut110625j.864748_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-01T07:45:40.90 55743.323390      g      -     -     -      -      -      -      -      -    -      0x1613   1418.66  670.78  31.1539   1455.86  688.24 31.182 0x00000011  ut110701j_templj/81/md08s083.g.ut110701j.864868_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-04T07:59:35.52 55746.333050      g      -     -     -      -      -      -      -      -    -      0x1613    279.60  347.34  31.1539    283.80  352.55 31.170 0x00000011  ut110704j_templj/81/md08s083.g.ut110704j.864928_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-10T07:27:46.94 55752.310960      g      -     -     -      -      -      -      -      -    -      0x1613    982.35  831.66  31.1539    940.73  796.38 31.107 0x00000011  ut110710j_templj/81/md08s083.g.ut110710j.864988_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-19T06:45:19.01 55761.281470      g      -     -     -      -      -      -      -      -    -      0x1613   -548.55  633.45  31.1539   -550.52  635.71 31.158 0x00000011  ut110719j_templj/81/md08s083.g.ut110719j.865048_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-22T06:43:36.19 55764.280280      g      -     -     -      -      -      -      -      -    -      0x1613   2608.20 1226.00  31.1539   2722.08 1279.28 31.200 0x00000011  ut110722j_templj/81/md08s083.g.ut110722j.865108_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-25T06:47:00.10 55767.282640      g      -     -     -      -      -      -      -      -    -      0x1613  -1318.10  421.98  31.1539  -1350.29  432.11 31.180 0x00000011  ut110725j_templj/81/md08s083.g.ut110725j.865168_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-28T06:41:44.74 55770.278990      g      -     -     -      -      -      -      -      -    -      0x1613    297.44  492.24  31.1539    299.94  496.38 31.163 0x00000011  ut110728j_templj/81/md08s083.g.ut110728j.865228_81_g.templj.874994_81.diff.cut.dcmp
 2011-07-31T06:43:10.27 55773.279980      g      -     -     -      -      -      -      -      -    -      0x1613   1773.99  900.51  31.1539   1814.64  920.99 31.178 0x00000011  ut110731j_templj/81/md08s083.g.ut110731j.865288_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-03T07:14:43.30 55776.301890      g      -     -     -      -      -      -      -      -    -      0x1613   1027.81  644.50  31.1539   1056.90  662.67 31.184 0x00000011  ut110803j_templj/81/md08s083.g.ut110803j.865348_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-06T06:22:11.42 55779.265410      g      -     -     -      -      -      -      -      -    -      0x1613  -1185.71 1267.57  31.1539  -1006.79 1076.26 30.976 0x00000011  ut110806j_templj/81/md08s083.g.ut110806j.865408_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-21T06:24:32.26 55794.267040      g      -     -     -      -      -      -      -      -    -      0x1613    367.94  585.42  31.1539    350.28  557.31 31.101 0x00000011  ut110821j_templj/81/md08s083.g.ut110821j.865528_81_g.templj.874994_81.diff.cut.dcmp
 2011-08-30T06:36:39.74 55803.275460      g      -     -     -      -      -      -      -      -    -      0x1613    815.92  905.26  31.1539    831.47  922.48 31.174 0x00000011  ut110830j_templj/81/md08s083.g.ut110830j.865707_81_g.templj.874994_81.diff.cut.dcmp
