#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613  -26312.20 17915.98  33.1319   -8332.15  5672.84 31.883 0x00000011  ut100410i_templi/84/md08s074.g.100410i.81678_84_g.100510i.106886_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    8973.56  7283.30  33.1319    3477.96  2822.67 32.103 0x00000011  ut100416i_templi/84/md08s074.g.100416i.93533_84_g.100510i.106886_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -23658.13  6948.02  33.1319  -10120.93  2970.88 32.210 0x00000011  ut100416i_templi/84/md08s074.g.100416i.93533_84_g.100513i.108052_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -18354.24  5403.77  33.1319  -19580.17  5761.85 33.202 0x00000011  ut100416i_templi/84/md08s074.g.100416i.93533_84_g.100203i.127038_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    1313.09  3454.60  33.1319    1340.83  3527.57 33.155 0x00000011  ut100419i_templi/84/md08s074.g.100419i.94955_84_g.100203i.127038_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   11058.32  5509.01  33.1319    3933.77  1959.38 32.010 0x00000011  ut100419i_templi/84/md08s074.g.100419i.94955_84_g.100510i.106886_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -6762.38  5008.10  33.1319   -2633.78  1950.38 32.108 0x00000011  ut100419i_templi/84/md08s074.g.100419i.94955_84_g.100513i.108052_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -11108.60  5600.20  33.1319   -4139.42  2086.46 32.060 0x00000011 ut100510i_templi/84/md08s074.g.100510i.106886_84_g.100513i.108052_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -10308.53  3023.45  33.1319  -10308.53  3021.95 33.132 0x00000011 ut100510i_templi/84/md08s074.g.100510i.106886_84_g.100203i.127038_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   11269.66  5653.91  33.1319    3832.40  1922.36 31.961 0x00000011 ut100513i_templi/84/md08s074.g.100513i.108052_84_g.100510i.106886_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613    1721.61  3911.70  33.1319    1693.15  3847.00 33.114 0x00000011 ut100513i_templi/84/md08s074.g.100513i.108052_84_g.100203i.127038_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613    5867.23  2374.02  33.1319    5867.23  2373.40 33.132 0x00000011 ut100516i_templi/84/md08s074.g.100516i.109006_84_g.100203i.127038_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.483 0.253  1.867  0.264      -      -      -      -    1      0x1613   18183.64  4233.94  33.1319    6188.15  1439.73 31.962 0x00000011 ut100516i_templi/84/md08s074.g.100516i.109006_84_g.100510i.106886_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    6749.10  4781.69  33.1319    2514.93  1781.66 32.060 0x00000011 ut100516i_templi/84/md08s074.g.100516i.109006_84_g.100513i.108052_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.228 0.102  0.235  0.154      -      -      -      -    1      0x1613   57754.63  5467.19  33.1319   19508.63  1837.89 31.953 0x00000011 ut100519i_templi/84/md08s074.g.100519i.111779_84_g.100510i.106886_84.diff.cut.dcmp
