#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -  -      -    -      0x1613   358.52   189.20  30.4900   328.27   173.21 30.394 0x00000011  ut100125f_templf/71/md07s053.g.100125f.97250_71_g.100212f.59645_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -  -      -    -      0x1613  -271.41   188.05  30.4900  -887.30   614.70 31.776 0x00000011  ut100125f_templf/71/md07s053.g.100125f.97250_71_g.100215f.61396_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -  -      -    -      0x1613  -283.20   420.46  30.4900  -283.20   420.45 30.490 0x00000011  ut100203f_templf/71/md07s053.g.100203f.99843_71_g.100212f.59645_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -  -      -    -      0x1613  -714.39   406.37  30.4900 -2335.48  1328.31 31.776 0x00000011  ut100203f_templf/71/md07s053.g.100203f.99843_71_g.100215f.61396_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -  -      -    -      0x1613  -612.21   330.69  30.4900 -2393.41  1292.62 31.970 0x00000011 ut100206f_templf/71/md07s053.g.100206f.101242_71_g.100215f.61396_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -  -      -    -      0x1613  -168.06   214.01  30.4900  -549.43   699.61 31.776 0x00000011 ut100209f_templf/71/md07s053.g.100209f.102789_71_g.100215f.61396_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -  -      -    -      0x1613  -670.16   185.79  30.4900 -2376.07   658.37 31.864 0x00000011  ut100311f_templf/71/md07s053.g.100311f.80593_71_g.100215f.61396_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -  -      -    -      0x1613  -519.07   227.26  30.4900 -1696.94   742.79 31.776 0x00000011  ut100317f_templf/71/md07s053.g.100317f.73630_71_g.100215f.61396_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -  -      -    -      0x1613  -409.43   219.46  30.4900 -1458.48   781.66 31.869 0x00000011  ut100320f_templf/71/md07s053.g.100320f.75365_71_g.100215f.61396_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -  -      -    -      0x1613   -28.48   358.80  30.4900   -28.48   358.80 30.490 0x00000011  ut100326f_templf/71/md07s053.g.100326f.79332_71_g.100212f.59645_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -  -      -    -      0x1613  -524.46   399.24  30.4900 -1714.56  1305.08 31.776 0x00000011  ut100326f_templf/71/md07s053.g.100326f.79332_71_g.100215f.61396_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -      -      -  -      -    -      0x1613  -746.39   498.01  30.4900 -2445.04  1631.25 31.778 0x00000011  ut100404f_templf/71/md07s053.g.100404f.80117_71_g.100215f.61396_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -  -      -    -      0x1613   551.65   567.55  30.4900   551.65   567.53 30.490 0x00000011  ut100410f_templf/71/md07s053.g.100410f.81506_71_g.100212f.59645_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -  -      -    -      0x1613    25.18   703.48  30.4900    82.32  2299.81 31.776 0x00000011  ut100410f_templf/71/md07s053.g.100410f.81506_71_g.100215f.61396_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -  -      -    -      0x1613  -789.23   295.26  30.4900 -2680.41  1002.46 31.817 0x00000011  ut100419f_templf/71/md07s053.g.100419f.94790_71_g.100215f.61396_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -  -      -    -      0x1613  -430.20   224.75  30.4900 -1420.19   741.85 31.787 0x00000011 ut100510f_templf/71/md07s053.g.100510f.106725_71_g.100215f.61396_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -  -      -    -      0x1613  -292.93   245.77  30.4900  -957.11   802.99 31.776 0x00000011 ut100513f_templf/71/md07s053.g.100513f.107888_71_g.100215f.61396_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -      -      -  -      -    -      0x1613   248.82   214.15  30.4900   248.82   214.14 30.490 0x00000011 ut100516f_templf/71/md07s053.g.100516f.108843_71_g.100212f.59645_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -      -      -  -      -    -      0x1613  -371.03   220.63  30.4900 -1212.96   721.20 31.776 0x00000011 ut100516f_templf/71/md07s053.g.100516f.108843_71_g.100215f.61396_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -  -      -    -      0x1613   386.46   284.96  30.4900   386.46   284.94 30.490 0x00000011 ut100531f_templf/71/md07s053.g.100531f.113840_71_g.100212f.59645_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -  -      -    -      0x1613  -172.55   322.37  30.4900  -564.11  1053.86 31.776 0x00000011 ut100531f_templf/71/md07s053.g.100531f.113840_71_g.100215f.61396_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -  -      -    -      0x1613  -284.34   206.10  30.4900  -929.57   673.74 31.776 0x00000011 ut100603f_templf/71/md07s053.g.100603f.114791_71_g.100215f.61396_71.diff.cut.dcmp
