#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:25.51 55119.158629      g 22.051 0.042      -      -      -      -     -      -    -      0x1613  27277.98 1082.63  33.1404  35939.51 1387.09 33.440 0x00000011   ut091015d_templd/14/md01s029.g.091015d.31614_14_g.091214d.38191_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.670 0.158      -      -      -      -     -      -    -      0x1613  15418.37 2247.38  33.1404  15608.40 2270.49 33.154 0x00000011   ut091208d_templd/14/md01s029.g.091208d.37376_14_g.091214d.38191_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g 22.342 0.251      -      -      -      -     -      -    -      0x1613  20870.51 4830.56  33.1404  18559.79 4292.30 33.013 0x00000011   ut091223d_templd/14/md01s029.g.091223d.44634_14_g.091214d.38191_14.diff.cut.dcmp
 2009-12-26T05:45:58.46 55191.240260      g      -     -      -      -      -      -     -      -    -      0x1613   1055.56 2295.21  33.1404   1055.56 2295.19 33.140 0x00000011   ut091226d_templd/14/md01s029.g.091226d.40587_14_g.091214d.38191_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.463 0.089 -1.453  0.311      -      -     -      -    1      0x1613  18666.53 1542.15  33.1404  16453.70 1350.78 33.003 0x00000011   ut100107d_templd/14/md01s029.g.100107d.35908_14_g.091214d.38191_14.diff.cut.dcmp
 2010-01-10T06:43:42.24 55206.280350      g      -     -      -      -      -      -     -      -    -      0x1613   1460.85 1008.53  33.1404   1460.85 1008.44 33.140 0x00000011   ut100110d_templd/14/md01s029.g.100110d.41671_14_g.091214d.38191_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613  -3754.74 1621.45  33.1404  -3754.74 1621.08 33.140 0x00000011  ut100805d_templd/14/md01s029.g.100805d.135228_14_g.091214d.38191_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613  -1671.82 1566.10  33.1404  -1671.82 1566.02 33.140 0x00000011  ut100808d_templd/14/md01s029.g.100808d.136639_14_g.091214d.38191_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 21.730 0.078 -1.253  0.084      -      -     -      -    2      0x1613  36656.41 2660.67  33.1404  52615.05 3787.85 33.533 0x00000011  ut100814d_templd/14/md01s029.g.100814d.138612_14_g.091214d.38191_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613    561.66 1354.01  33.1404    561.66 1354.00 33.140 0x00000011  ut100817d_templd/14/md01s029.g.100817d.140110_14_g.091214d.38191_14.diff.cut.dcmp
