#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613   -56009.22 17848.03  33.1381  -19377.58 6172.30 31.986 0x00000011  ut100410l_templl/83/md08s102.g.100410l.81702_83_g.100513l.108076_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.564 0.250  2.186  0.264      -      -      -      -    1      0x1613    16972.98  3906.49  33.1381    8088.69 1860.18 32.333 0x00000011  ut100416l_templl/83/md08s102.g.100416l.93557_83_g.100510l.106910_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    -4742.83  4269.86  33.1381   -1956.49 1761.29 32.177 0x00000011  ut100416l_templl/83/md08s102.g.100416l.93557_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613      373.48  1907.21  33.1381     373.48 1907.21 33.138 0x00000011 ut100510l_templl/83/md08s102.g.100510l.106910_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    -9188.60  3679.70  33.1381   -3178.99 1272.73 31.986 0x00000011 ut100510l_templl/83/md08s102.g.100510l.106910_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613     2698.03  2876.21  33.1381    2534.47 2701.74 33.070 0x00000011 ut100513l_templl/83/md08s102.g.100513l.108076_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613     9256.26  3698.43  33.1381    3468.29 1385.42 32.072 0x00000011 ut100513l_templl/83/md08s102.g.100513l.108076_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.243 0.198  1.244  0.219      -      -      -      -    1      0x1613     9081.36  1660.38  33.1381    9081.36 1658.25 33.138 0x00000011 ut100516l_templl/83/md08s102.g.100516l.109029_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.680 0.204  0.682  0.225      -      -      -      -    1      0x1613    15244.73  2868.79  33.1381    5665.52 1064.86 32.063 0x00000011 ut100516l_templl/83/md08s102.g.100516l.109029_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613     8895.74  3607.94  33.1381    3077.67 1247.92 31.986 0x00000011 ut100516l_templl/83/md08s102.g.100516l.109029_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    -4736.17  3266.56  33.1381   -4066.19 2804.22 32.972 0x00000011 ut100519l_templl/83/md08s102.g.100519l.111802_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    12934.33  4463.35  33.1381    4484.81 1547.05 31.988 0x00000011 ut100519l_templl/83/md08s102.g.100519l.111802_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    -8365.49  4563.43  33.1381   -2660.55 1451.14 31.894 0x00000011 ut100519l_templl/83/md08s102.g.100519l.111802_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613     5176.49  6567.15  33.1381    1774.17 2250.74 31.976 0x00000011 ut100522l_templl/83/md08s102.g.100522l.112674_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   -15344.91  6499.79  33.1381   -4818.64 2040.59 31.881 0x00000011 ut100522l_templl/83/md08s102.g.100522l.112674_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613    -1301.90  3508.52  33.1381   -1301.90 3508.50 33.138 0x00000011 ut100531l_templl/83/md08s102.g.100531l.114030_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613     2008.78  4503.59  33.1381     746.54 1673.69 32.063 0x00000011 ut100531l_templl/83/md08s102.g.100531l.114030_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613      -16.68  5426.90  33.1381      -5.77 1877.55 31.986 0x00000011 ut100531l_templl/83/md08s102.g.100531l.114030_83_g.100513l.108076_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    -3476.82  2700.06  33.1381   -3476.82 2699.87 33.138 0x00000011 ut100603l_templl/83/md08s102.g.100603l.114980_83_g.100129l.127062_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613     1499.47  3498.57  33.1381     557.26 1300.19 32.063 0x00000011 ut100603l_templl/83/md08s102.g.100603l.114980_83_g.100510l.106910_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -10417.95  4676.30  33.1381   -3604.31 1617.52 31.986 0x00000011 ut100603l_templl/83/md08s102.g.100603l.114980_83_g.100513l.108076_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.448 0.233  1.327  0.253      -      -      -      -    1      0x1613     7516.59  1613.04  33.1381    7516.59 1611.54 33.138 0x00000011 ut100606l_templl/83/md08s102.g.100606l.116301_83_g.100129l.127062_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.261 0.341  1.140  0.355      -      -      -      -    1      0x1613     8928.67  2801.30  33.1381    3487.12 1093.58 32.117 0x00000011 ut100606l_templl/83/md08s102.g.100606l.116301_83_g.100510l.106910_83.diff.cut.dcmp
