#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613     954.65  1241.00  32.7424     903.74  1174.79 32.683 0x00000011  ut091211d_templd/44/md04s032.g.091211d.44060_44_g.100110d.42107_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613    -839.78  1013.43  32.7424   -1897.77  2290.14 33.628 0x00000011  ut091211d_templd/44/md04s032.g.091211d.44060_44_g.100121d.52964_44.diff.cut.dcmp
 2009-12-14T14:28:04.51 55179.602830      g      -     -  -      -      -      -      -      -    -      0x1613    -186.98   902.33  32.7424    -185.73   896.28 32.735 0x00000011  ut091214d_templd/44/md04s032.g.091214d.38624_44_g.100110d.42107_44.diff.cut.dcmp
 2009-12-14T14:28:04.51 55179.602830      g      -     -  -      -      -      -      -      -    -      0x1613   -1316.39   623.03  32.7424   -3170.32  1500.19 33.697 0x00000011  ut091214d_templd/44/md04s032.g.091214d.38624_44_g.100121d.52964_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613    1554.49  1483.58  32.7424    1483.16  1415.44 32.691 0x00000011  ut091223d_templd/44/md04s032.g.091223d.45280_44_g.100110d.42107_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613    1103.07  1194.50  32.7424    2572.54  2785.67 33.662 0x00000011  ut091223d_templd/44/md04s032.g.091223d.45280_44_g.100121d.52964_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -      -      -    -      0x1613    -822.34   655.06  32.7424   -1980.49  1577.50 33.697 0x00000011  ut100110d_templd/44/md04s032.g.100110d.42107_44_g.100121d.52964_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -      -      -    -      0x1613   -1462.21   902.32  32.7424   -1462.21   902.22 32.742 0x00000011  ut100116d_templd/44/md04s032.g.100116d.54123_44_g.100110d.42107_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -      -      -    -      0x1613   -1742.58   742.79  32.7424   -4196.74  1788.49 33.697 0x00000011  ut100116d_templd/44/md04s032.g.100116d.54123_44_g.100121d.52964_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -      -      -    -      0x1613    -684.86   818.44  32.7424    -684.86   818.42 32.742 0x00000011  ut100116d_templd/44/md04s032.g.100116d.45875_44_g.100110d.42107_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -      -      -    -      0x1613    -921.92   638.73  32.7424   -2220.30  1538.16 33.697 0x00000011  ut100116d_templd/44/md04s032.g.100116d.45875_44_g.100121d.52964_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -      -      -      -      -    -      0x1613     362.13  1120.79  32.7424     362.13  1120.78 32.742 0x00000011  ut100116d_templd/44/md04s032.g.100116d.54215_44_g.100110d.42107_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -      -      -      -      -    -      0x1613    1229.21  1019.98  32.7424    2960.36  2456.32 33.697 0x00000011  ut100116d_templd/44/md04s032.g.100116d.54215_44_g.100121d.52964_44.diff.cut.dcmp
