#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -5900.59  3632.90  33.1791  -3083.58 1898.30 32.474 0x00000011  ut100416m_templm/81/md08s113.g.100416m.93564_81_g.100510m.106917_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -4323.41  3809.07  33.1791  -1978.91 1743.39 32.331 0x00000011  ut100416m_templm/81/md08s113.g.100416m.93564_81_g.100513m.108083_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -2759.67  2887.81  33.1791  -3525.47 3689.02 33.445 0x00000011  ut100416m_templm/81/md08s113.g.100416m.93564_81_g.100131m.127069_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613  -2728.56  2831.34  33.1791  -2833.57 2940.19 33.220 0x00000011  ut100419m_templm/81/md08s113.g.100419m.94985_81_g.100131m.127069_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -6225.96  3812.65  33.1791  -2595.65 1589.34 32.229 0x00000011  ut100419m_templm/81/md08s113.g.100419m.94985_81_g.100510m.106917_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -3377.40  3990.18  33.1791  -1268.30 1498.37 32.116 0x00000011  ut100419m_templm/81/md08s113.g.100419m.94985_81_g.100513m.108083_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   1914.84  1379.56  33.1791   1914.84 1379.45 33.179 0x00000011 ut100510m_templm/81/md08s113.g.100510m.106917_81_g.100131m.127069_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   1988.94  2383.48  33.1791    732.12  877.32 32.094 0x00000011 ut100510m_templm/81/md08s113.g.100510m.106917_81_g.100513m.108083_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   -232.14  1838.50  33.1791   -236.70 1874.58 33.200 0x00000011 ut100513m_templm/81/md08s113.g.100513m.108083_81_g.100131m.127069_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613  -2030.51  2383.50  33.1791   -833.23  978.05 32.212 0x00000011 ut100513m_templm/81/md08s113.g.100513m.108083_81_g.100510m.106917_81.diff.cut.dcmp
