#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:16:24.67 55182.594730      g      -     -  -      -      -      -     -      -    -      0x1613  -1969.71  1621.88  32.6582  -1997.11  1644.34 32.673 0x00000011  ut091217m_templm/52/md05s113.g.091217m.39864_52_g.100107m.36477_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  -1239.65  1936.83  32.6582  -1214.00  1896.72 32.636 0x00000011  ut091223m_templm/52/md05s113.g.091223m.45550_52_g.100107m.36477_52.diff.cut.dcmp
 2009-12-26T13:20:48.77 55191.556120      g      -     -  -      -      -      -     -      -    -      0x1613    433.72  1342.12  32.6582    433.72  1342.11 32.658 0x00000011  ut091226m_templm/52/md05s113.g.091226m.41403_52_g.091217m.39864_52.diff.cut.dcmp
 2009-12-26T13:20:48.77 55191.556120      g      -     -  -      -      -      -     -      -    -      0x1613  -2275.87  1103.87  32.6582  -2352.16  1140.67 32.694 0x00000011  ut091226m_templm/52/md05s113.g.091226m.41403_52_g.100107m.36477_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613   1998.58  1663.65  32.6582   1998.58  1663.55 32.658 0x00000011  ut100107m_templm/52/md05s113.g.100107m.36477_52_g.091217m.39864_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613  -3868.05  1533.43  32.6582  -3799.55  1505.86 32.639 0x00000011  ut100110m_templm/52/md05s113.g.100110m.42399_52_g.100107m.36477_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613  -3867.62  1616.53  32.6582  -3859.44  1612.71 32.656 0x00000011  ut100113m_templm/52/md05s113.g.100113m.43455_52_g.100107m.36477_52.diff.cut.dcmp
 2010-01-16T13:54:27.22 55212.579482      g      -     -  -      -      -      -     -      -    -      0x1613  -1446.77  1584.07  32.6582  -1428.89  1564.44 32.645 0x00000011  ut100116m_templm/52/md05s113.g.100116m.46172_52_g.100107m.36477_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613   2082.53  2894.47  32.6582   2082.53  2894.41 32.658 0x00000011  ut100119m_templm/52/md05s113.g.100119m.52447_52_g.091217m.39864_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613  -1170.03  1918.24  32.6582  -1209.25  1982.51 32.694 0x00000011  ut100119m_templm/52/md05s113.g.100119m.52447_52_g.100107m.36477_52.diff.cut.dcmp
