#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:36:16.75 55182.608527      r 23.838 0.345  -      -     -      -  -      -    -      0x1614   3946.07 1253.39  32.8282   3733.23 1185.28 32.768 0x00000011  ut091217i_templi/52/md05s073.r.091217i.39937_52_r.100107i.36531_52.diff.cut.dcmp
 2009-12-23T15:50:53.24 55188.660338      r      -     -  -      -     -      -  -      -    -      0x1614  -1535.64 1412.67  32.8282  -1535.64 1412.60 32.828 0x00000011  ut091223i_templi/52/md05s073.r.091223i.45605_52_r.091217i.39937_52.diff.cut.dcmp
 2010-01-07T13:28:43.75 55203.561617      r      -     -  -      -     -      -  -      -    -      0x1614  -4050.53 1291.61  32.8282  -4050.53 1291.07 32.828 0x00000011  ut100107i_templi/52/md05s073.r.100107i.36531_52_r.091217i.39937_52.diff.cut.dcmp
 2010-01-16T14:11:31.56 55212.591338      r      -     -  -      -     -      -  -      -    -      0x1614  -2485.36 1295.35  32.8282  -2354.12 1226.76 32.769 0x00000011  ut100116i_templi/52/md05s073.r.100116i.46245_52_r.091217i.39937_52.diff.cut.dcmp
 2010-01-16T14:11:31.56 55212.591338      r      -     -  -      -     -      -  -      -    -      0x1614   1090.27 1730.89  32.8282   1069.58 1698.02 32.807 0x00000011  ut100116i_templi/52/md05s073.r.100116i.46245_52_r.100107i.36531_52.diff.cut.dcmp
 2010-01-19T12:04:22.64 55215.503040      r      -     -  -      -     -      -  -      -    -      0x1614     86.06 1554.49  32.8282     86.06 1554.49 32.828 0x00000011  ut100119i_templi/52/md05s073.r.100119i.52502_52_r.091217i.39937_52.diff.cut.dcmp
 2010-01-25T13:01:05.62 55221.542426      r      -     -  -      -     -      -  -      -    -      0x1614  -2448.93 1044.02  32.8282  -2448.93 1043.77 32.828 0x00000011  ut100125i_templi/52/md05s073.r.100125i.97030_52_r.091217i.39937_52.diff.cut.dcmp
 2010-01-25T13:01:05.62 55221.542426      r      -     -  -      -     -      -  -      -    -      0x1614   1260.88 1567.13  32.8282   1236.95 1537.35 32.807 0x00000011  ut100125i_templi/52/md05s073.r.100125i.97030_52_r.100107i.36531_52.diff.cut.dcmp
 2010-02-06T12:02:00.16 55233.501391      r      -     -  -      -     -      -  -      -    -      0x1614   -529.99 1396.30  32.8282   -529.99 1396.29 32.828 0x00000011 ut100206i_templi/52/md05s073.r.100206i.101027_52_r.091217i.39937_52.diff.cut.dcmp
 2010-02-12T12:35:42.68 55239.524800      r      -     -  -      -     -      -  -      -    -      0x1614  -4108.54 1066.38  32.8282  -4108.54 1065.70 32.828 0x00000011  ut100212i_templi/52/md05s073.r.100212i.59401_52_r.091217i.39937_52.diff.cut.dcmp
 2010-02-12T12:35:42.68 55239.524800      r      -     -  -      -     -      -  -      -    -      0x1614   -507.76 1606.09  32.8282   -498.13 1575.61 32.807 0x00000011  ut100212i_templi/52/md05s073.r.100212i.59401_52_r.100107i.36531_52.diff.cut.dcmp
 2010-03-26T07:01:00.53 55281.292367      r      -     -  -      -     -      -  -      -    -      0x1614  -2001.66 2752.94  32.8282  -2001.66 2752.88 32.828 0x00000011  ut100326i_templi/52/md05s073.r.100326i.79258_52_r.091217i.39937_52.diff.cut.dcmp
 2010-03-26T07:01:00.53 55281.292367      r      -     -  -      -     -      -  -      -    -      0x1614   1815.07 3319.10  32.8282   1780.63 3256.08 32.807 0x00000011  ut100326i_templi/52/md05s073.r.100326i.79258_52_r.100107i.36531_52.diff.cut.dcmp
 2010-05-10T07:41:45.21 55326.320662      r      -     -  -      -     -      -  -      -    -      0x1614  -3122.37 1198.07  32.8282  -3122.37 1197.72 32.828 0x00000011 ut100510i_templi/52/md05s073.r.100510i.106503_52_r.091217i.39937_52.diff.cut.dcmp
 2010-05-10T07:41:45.21 55326.320662      r      -     -  -      -     -      -  -      -    -      0x1614    461.59 1729.17  32.8282    452.83 1696.35 32.807 0x00000011 ut100510i_templi/52/md05s073.r.100510i.106503_52_r.100107i.36531_52.diff.cut.dcmp
 2010-05-16T07:08:37.62 55332.297658      r      -     -  -      -     -      -  -      -    -      0x1614  -3509.81 1333.45  32.8282  -3509.81 1333.05 32.828 0x00000011 ut100516i_templi/52/md05s073.r.100516i.108609_52_r.091217i.39937_52.diff.cut.dcmp
