#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  1179.09  838.80  32.5807   1592.90 1133.08 32.907 0x00000011 ut100712i_templi/94/md09s078.g.100712i.128832_94_g.090830i.127884_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  -804.77 4251.89  32.5807  -1087.20 5744.09 32.907 0x00000011 ut100721i_templi/94/md09s078.g.100721i.130559_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -      -      -    -      0x1613  3184.41 1716.16  32.5807   4367.06 2353.17 32.924 0x00000011 ut100802i_templi/94/md09s078.g.100802i.134111_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  2345.43 1149.17  32.5807   3130.28 1533.44 32.894 0x00000011 ut100805i_templi/94/md09s078.g.100805i.135584_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613  -250.62  929.12  32.5807   -338.57 1255.19 32.907 0x00000011 ut100808i_templi/94/md09s078.g.100808i.136992_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613   833.67  907.58  32.5807   1104.16 1202.01 32.886 0x00000011 ut100814i_templi/94/md09s078.g.100814i.138975_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613  -322.08 1047.69  32.5807   -435.12 1415.37 32.907 0x00000011 ut100817i_templi/94/md09s078.g.100817i.140472_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613  -967.04 1146.26  32.5807  -1306.43 1548.50 32.907 0x00000011 ut100820i_templi/94/md09s078.g.100820i.142364_94_g.090830i.127884_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613  -396.25 2759.65  32.5807   -508.03 3538.13 32.850 0x00000011 ut100829i_templi/94/md09s078.g.100829i.145914_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613  -505.24 1242.27  32.5807   -682.56 1678.23 32.907 0x00000011 ut100901i_templi/94/md09s078.g.100901i.147134_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613  1076.73  951.83  32.5807   1454.61 1285.80 32.907 0x00000011 ut100904i_templi/94/md09s078.g.100904i.148831_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613  -461.81 1411.59  32.5807   -613.28 1874.59 32.889 0x00000011 ut100907i_templi/94/md09s078.g.100907i.150822_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -      -      -    -      0x1613  1110.40 1034.23  32.5807   1500.10 1397.12 32.907 0x00000011 ut100910i_templi/94/md09s078.g.100910i.152613_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -      -      -    -      0x1613  -166.05 1143.39  32.5807   -224.32 1544.66 32.907 0x00000011 ut100913i_templi/94/md09s078.g.100913i.154244_94_g.090830i.127884_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -      -      -    -      0x1613   194.46 1590.46  32.5807    262.70 2148.64 32.907 0x00000011 ut100916i_templi/94/md09s078.g.100916i.155772_94_g.090830i.127884_94.diff.cut.dcmp
